set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
H 	 264.752 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.991502 	 0.00413095 	 0.0051
H 	 264.752 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991502 	 0.00413095 	 0.0021703
H 	 264.752 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.990668 	 0.00427631 	 0.0201
H 	 264.752 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.990668 	 0.00427631 	 0.0101
H 	 264.752 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.990668 	 0.00427631 	 0.0051
H 	 264.752 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990668 	 0.00427631 	 0.0011
H 	 264.752 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.987608 	 0.0047683 	 0.0201
H 	 264.752 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.987608 	 0.0047683 	 0.0101
H 	 264.752 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.987608 	 0.0047683 	 0.0051
H 	 264.752 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.987608 	 0.0047683 	 0.00130304
H 	 264.752 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.992555 	 0.00717195 	 0.0201
H 	 264.752 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.992555 	 0.00717195 	 0.0101
H 	 264.752 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.992555 	 0.00717195 	 0.0051
H 	 264.752 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.992555 	 0.00717195 	 0.00116434
H 	 264.752 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.920712 	 0.00769808 	 0.0201
H 	 264.752 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.920712 	 0.00769808 	 0.0101
H 	 264.752 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.920712 	 0.00769808 	 0.0051
H 	 264.752 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.920712 	 0.00769808 	 0.00492532
H 	 264.752 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.996782 	 0.00336479 	 0.0201
H 	 264.752 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996782 	 0.00336479 	 0.0101
H 	 264.752 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.996782 	 0.00336479 	 0.0051
H 	 264.752 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996782 	 0.00336479 	 0.00446068
H 	 264.752 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.99651 	 0.00337344 	 0.0201
H 	 264.752 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.99651 	 0.00337344 	 0.0101
H 	 264.752 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.99651 	 0.00337344 	 0.0051
H 	 264.752 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99651 	 0.00337344 	 0.0015983
H 	 264.752 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.990486 	 0.00543901 	 0.0201
H 	 264.752 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.990486 	 0.00543901 	 0.0101
H 	 264.752 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.990486 	 0.00543901 	 0.0051
H 	 264.752 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.990486 	 0.00543901 	 0.0011
H 	 264.752 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.998366 	 0.00547545 	 0.0201
H 	 264.752 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.998366 	 0.00547545 	 0.0101
H 	 264.752 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.998366 	 0.00547545 	 0.0051
H 	 264.752 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998366 	 0.00547545 	 0.0011
H 	 264.752 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.99537 	 0.00386819 	 0.0201
H 	 264.752 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.99537 	 0.00386819 	 0.0101
H 	 264.752 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.99537 	 0.00386819 	 0.0051
H 	 264.752 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.99537 	 0.00386819 	 0.00141907
I 	 333.797 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.973806 	 0.00354372 	 0.0201
I 	 333.797 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.973806 	 0.00354372 	 0.0101
I 	 333.797 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.973806 	 0.00354372 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.973806 	 0.00354372 	 0.0011
I 	 333.797 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.989407 	 0.00356979 	 0.0201
I 	 333.797 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.989407 	 0.00356979 	 0.0101
I 	 333.797 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.989407 	 0.00356979 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.989407 	 0.00356979 	 0.00257128
I 	 333.797 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.995651 	 0.00363975 	 0.0201
I 	 333.797 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995651 	 0.00363975 	 0.0101
I 	 333.797 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.995651 	 0.00363975 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995651 	 0.00363975 	 0.00127605
I 	 333.797 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.962709 	 0.00634289 	 0.0201
I 	 333.797 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.962709 	 0.00634289 	 0.0101
I 	 333.797 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.962709 	 0.00634289 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.962709 	 0.00634289 	 0.00418651
I 	 333.797 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.934272 	 0.00630652 	 0.0201
I 	 333.797 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.934272 	 0.00630652 	 0.0101
I 	 333.797 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.934272 	 0.00630652 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.934272 	 0.00630652 	 0.00441226
I 	 333.797 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.990983 	 0.00281775 	 0.0201
I 	 333.797 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.990983 	 0.00281775 	 0.0101
I 	 333.797 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.990983 	 0.00281775 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.990983 	 0.00281775 	 0.00136193
I 	 333.797 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.991058 	 0.00279276 	 0.0201
I 	 333.797 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.991058 	 0.00279276 	 0.0101
I 	 333.797 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.991058 	 0.00279276 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.991058 	 0.00279276 	 0.00178472
I 	 333.797 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.986827 	 0.00434307 	 0.0201
I 	 333.797 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.986827 	 0.00434307 	 0.0101
I 	 333.797 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.986827 	 0.00434307 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.986827 	 0.00434307 	 0.00134186
I 	 333.797 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 1.00321 	 0.00436562 	 0.0201
I 	 333.797 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00321 	 0.00436562 	 0.0101
I 	 333.797 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 1.00321 	 0.00436562 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00321 	 0.00436562 	 0.00378325
I 	 333.797 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 1.00862 	 0.00311052 	 0.0201
I 	 333.797 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00862 	 0.00311052 	 0.0105758
I 	 333.797 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 1.00862 	 0.00311052 	 0.0105758
I 	 333.797 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00862 	 0.00311052 	 0.0105758
I 	 333.797 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 1.00143 	 0.00323938 	 0.0201
I 	 333.797 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00143 	 0.00323938 	 0.0101
I 	 333.797 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 1.00143 	 0.00323938 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00143 	 0.00323938 	 0.0011
I 	 333.797 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 1.00217 	 0.00336751 	 0.0201
I 	 333.797 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00217 	 0.00336751 	 0.0101
I 	 333.797 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 1.00217 	 0.00336751 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00217 	 0.00336751 	 0.00386847
I 	 333.797 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.994585 	 0.00375324 	 0.0201
I 	 333.797 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.994585 	 0.00375324 	 0.0101
I 	 333.797 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.994585 	 0.00375324 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.994585 	 0.00375324 	 0.00116304
I 	 333.797 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.978477 	 0.00572369 	 0.0201
I 	 333.797 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.978477 	 0.00572369 	 0.0101
I 	 333.797 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.978477 	 0.00572369 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.978477 	 0.00572369 	 0.0011
I 	 333.797 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.926168 	 0.0060414 	 0.0201
I 	 333.797 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.926168 	 0.0060414 	 0.0101
I 	 333.797 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.926168 	 0.0060414 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.926168 	 0.0060414 	 0.00192167
I 	 333.797 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.985417 	 0.0029403 	 0.0201
I 	 333.797 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.985417 	 0.0029403 	 0.0101
I 	 333.797 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.985417 	 0.0029403 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.985417 	 0.0029403 	 0.00182591
I 	 333.797 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.994717 	 0.00281802 	 0.0201
I 	 333.797 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.994717 	 0.00281802 	 0.0101
I 	 333.797 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.994717 	 0.00281802 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994717 	 0.00281802 	 0.00180221
I 	 333.797 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.991773 	 0.00462778 	 0.0201
I 	 333.797 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.991773 	 0.00462778 	 0.0101
I 	 333.797 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.991773 	 0.00462778 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.991773 	 0.00462778 	 0.0011
I 	 333.797 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 1.00281 	 0.0044003 	 0.0201
I 	 333.797 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00281 	 0.0044003 	 0.0101
I 	 333.797 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 1.00281 	 0.0044003 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00281 	 0.0044003 	 0.0011
I 	 333.797 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 1.00243 	 0.00294215 	 0.0201
I 	 333.797 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00243 	 0.00294215 	 0.0101
I 	 333.797 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 1.00243 	 0.00294215 	 0.0051
I 	 333.797 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00243 	 0.00294215 	 0.0011
I 	 333.797 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.988389 	 0.0032013 	 0.0201
I 	 333.797 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.988389 	 0.0032013 	 0.0101
I 	 333.797 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.988389 	 0.0032013 	 0.0051
I 	 333.797 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.988389 	 0.0032013 	 0.00264451
I 	 333.797 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.98674 	 0.00331681 	 0.0201
I 	 333.797 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.98674 	 0.00331681 	 0.0101
I 	 333.797 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.98674 	 0.00331681 	 0.0051
I 	 333.797 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.98674 	 0.00331681 	 0.00345052
I 	 333.797 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.985767 	 0.00363021 	 0.0201
I 	 333.797 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.985767 	 0.00363021 	 0.0101
I 	 333.797 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.985767 	 0.00363021 	 0.0051
I 	 333.797 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.985767 	 0.00363021 	 0.00267837
I 	 333.797 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.964676 	 0.00611538 	 0.0201
I 	 333.797 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.964676 	 0.00611538 	 0.0101
I 	 333.797 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.964676 	 0.00611538 	 0.0051
I 	 333.797 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.964676 	 0.00611538 	 0.00392001
I 	 333.797 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.946348 	 0.00540276 	 0.0201
I 	 333.797 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.946348 	 0.00540276 	 0.0101
I 	 333.797 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.946348 	 0.00540276 	 0.0051
I 	 333.797 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.946348 	 0.00540276 	 0.00374551
I 	 333.797 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.989094 	 0.00289156 	 0.0201
I 	 333.797 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.989094 	 0.00289156 	 0.0101
I 	 333.797 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.989094 	 0.00289156 	 0.0051
I 	 333.797 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.989094 	 0.00289156 	 0.00255251
I 	 333.797 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.983189 	 0.00298896 	 0.0201
I 	 333.797 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.983189 	 0.00298896 	 0.0101
I 	 333.797 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.983189 	 0.00298896 	 0.0051
I 	 333.797 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.983189 	 0.00298896 	 0.0011
I 	 333.797 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.979067 	 0.0047165 	 0.0201
I 	 333.797 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.979067 	 0.0047165 	 0.0101
I 	 333.797 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.979067 	 0.0047165 	 0.00571139
I 	 333.797 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.979067 	 0.0047165 	 0.00571139
I 	 333.797 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.986779 	 0.00480691 	 0.0201
I 	 333.797 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.986779 	 0.00480691 	 0.0101
I 	 333.797 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.986779 	 0.00480691 	 0.0051
I 	 333.797 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.986779 	 0.00480691 	 0.00263612
I 	 333.797 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.990923 	 0.00324846 	 0.0201
I 	 333.797 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.990923 	 0.00324846 	 0.0101
I 	 333.797 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.990923 	 0.00324846 	 0.0051
I 	 333.797 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.990923 	 0.00324846 	 0.0029123
I 	 333.797 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.989438 	 0.00344538 	 0.0201
I 	 333.797 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.989438 	 0.00344538 	 0.0101
I 	 333.797 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.989438 	 0.00344538 	 0.0051
I 	 333.797 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.989438 	 0.00344538 	 0.00238844
I 	 333.797 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 1.00063 	 0.00319611 	 0.0201
I 	 333.797 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00063 	 0.00319611 	 0.0101
I 	 333.797 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 1.00063 	 0.00319611 	 0.0051
I 	 333.797 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00063 	 0.00319611 	 0.0011
I 	 333.797 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 1.00011 	 0.00368819 	 0.0201
I 	 333.797 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00011 	 0.00368819 	 0.0101
I 	 333.797 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 1.00011 	 0.00368819 	 0.0051
I 	 333.797 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00011 	 0.00368819 	 0.00414895
I 	 333.797 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.984361 	 0.00581911 	 0.0201
I 	 333.797 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.984361 	 0.00581911 	 0.0101
I 	 333.797 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.984361 	 0.00581911 	 0.0051
I 	 333.797 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.984361 	 0.00581911 	 0.0011
I 	 333.797 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.897863 	 0.00673146 	 0.0201
I 	 333.797 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.897863 	 0.00673146 	 0.0101
I 	 333.797 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.897863 	 0.00673146 	 0.0051
I 	 333.797 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.897863 	 0.00673146 	 0.00360149
I 	 333.797 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.989167 	 0.00295687 	 0.0201
I 	 333.797 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.989167 	 0.00295687 	 0.0101
I 	 333.797 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.989167 	 0.00295687 	 0.0051
I 	 333.797 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.989167 	 0.00295687 	 0.0038485
I 	 333.797 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.989675 	 0.00304546 	 0.0201
I 	 333.797 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.989675 	 0.00304546 	 0.0101
I 	 333.797 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.989675 	 0.00304546 	 0.0051
I 	 333.797 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.989675 	 0.00304546 	 0.00334035
I 	 333.797 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 1.01307 	 0.00471038 	 0.0227215
I 	 333.797 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.01307 	 0.00471038 	 0.0227215
I 	 333.797 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 1.01307 	 0.00471038 	 0.0227215
I 	 333.797 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.01307 	 0.00471038 	 0.0227215
I 	 333.797 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.997041 	 0.00456665 	 0.0201
I 	 333.797 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.997041 	 0.00456665 	 0.0101
I 	 333.797 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.997041 	 0.00456665 	 0.0051
I 	 333.797 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997041 	 0.00456665 	 0.0011
I 	 333.797 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.995706 	 0.00314881 	 0.0201
I 	 333.797 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.995706 	 0.00314881 	 0.0101
I 	 333.797 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.995706 	 0.00314881 	 0.0051
I 	 333.797 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.995706 	 0.00314881 	 0.00168644
J 	 233.152 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 1.00109 	 0.00417894 	 0.0201
J 	 233.152 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00109 	 0.00417894 	 0.0101
J 	 233.152 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 1.00109 	 0.00417894 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00109 	 0.00417894 	 0.00187295
J 	 233.152 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.990992 	 0.00450217 	 0.0201
J 	 233.152 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.990992 	 0.00450217 	 0.0101
J 	 233.152 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.990992 	 0.00450217 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.990992 	 0.00450217 	 0.00313943
J 	 233.152 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 1.00081 	 0.00485597 	 0.0201
J 	 233.152 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00081 	 0.00485597 	 0.0101
J 	 233.152 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 1.00081 	 0.00485597 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00081 	 0.00485597 	 0.00356359
J 	 233.152 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.98987 	 0.00783313 	 0.0201
J 	 233.152 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.98987 	 0.00783313 	 0.0101
J 	 233.152 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.98987 	 0.00783313 	 0.00881302
J 	 233.152 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.98987 	 0.00783313 	 0.00881302
J 	 233.152 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.928877 	 0.00829066 	 0.0201
J 	 233.152 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.928877 	 0.00829066 	 0.0112809
J 	 233.152 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.928877 	 0.00829066 	 0.0112809
J 	 233.152 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.928877 	 0.00829066 	 0.0112809
J 	 233.152 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.990446 	 0.00367973 	 0.0201
J 	 233.152 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.990446 	 0.00367973 	 0.0101
J 	 233.152 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.990446 	 0.00367973 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.990446 	 0.00367973 	 0.00172438
J 	 233.152 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.991459 	 0.00375715 	 0.0201
J 	 233.152 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.991459 	 0.00375715 	 0.0101
J 	 233.152 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.991459 	 0.00375715 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.991459 	 0.00375715 	 0.00210194
J 	 233.152 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.998067 	 0.00483307 	 0.0201
J 	 233.152 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.998067 	 0.00483307 	 0.0101
J 	 233.152 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.998067 	 0.00483307 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.998067 	 0.00483307 	 0.00252867
J 	 233.152 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 1.00167 	 0.00615847 	 0.0201
