set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
J 	 233.152 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00412 	 0.00631704 	 0.00329537
J 	 233.152 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.999995 	 0.00419359 	 0.0201
J 	 233.152 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.999995 	 0.00419359 	 0.0109816
J 	 233.152 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.999995 	 0.00419359 	 0.0109816
J 	 233.152 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.999995 	 0.00419359 	 0.0109816
J 	 233.152 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.98682 	 0.00440159 	 0.0201
J 	 233.152 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.98682 	 0.00440159 	 0.0101
J 	 233.152 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.98682 	 0.00440159 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.98682 	 0.00440159 	 0.00174427
J 	 233.152 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 1.00281 	 0.00371493 	 0.0201
J 	 233.152 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00281 	 0.00371493 	 0.0101
J 	 233.152 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 1.00281 	 0.00371493 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00281 	 0.00371493 	 0.00506682
J 	 233.152 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 1.00605 	 0.00428331 	 0.0201
J 	 233.152 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00605 	 0.00428331 	 0.0101
J 	 233.152 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 1.00605 	 0.00428331 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00605 	 0.00428331 	 0.00128748
J 	 233.152 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 1.00008 	 0.00478412 	 0.0201
J 	 233.152 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00008 	 0.00478412 	 0.0101
J 	 233.152 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 1.00008 	 0.00478412 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00008 	 0.00478412 	 0.00186316
J 	 233.152 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.998144 	 0.00357161 	 0.0201
J 	 233.152 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998144 	 0.00357161 	 0.0101
J 	 233.152 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.998144 	 0.00357161 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998144 	 0.00357161 	 0.00221725
J 	 233.152 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.991813 	 0.00273817 	 0.0201
J 	 233.152 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.991813 	 0.00273817 	 0.0101
J 	 233.152 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.991813 	 0.00273817 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.991813 	 0.00273817 	 0.00113147
J 	 233.152 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.998189 	 0.00213343 	 0.0201
J 	 233.152 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998189 	 0.00213343 	 0.0101
J 	 233.152 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.998189 	 0.00213343 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998189 	 0.00213343 	 0.0011
J 	 233.152 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.994395 	 0.00495187 	 0.0201
J 	 233.152 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.994395 	 0.00495187 	 0.0101
J 	 233.152 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.994395 	 0.00495187 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994395 	 0.00495187 	 0.0043171
J 	 233.152 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 0.983145 	 0.00585851 	 0.0201
J 	 233.152 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.983145 	 0.00585851 	 0.0101
J 	 233.152 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 0.983145 	 0.00585851 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.983145 	 0.00585851 	 0.00152052
J 	 233.152 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.988737 	 0.00402062 	 0.0201
J 	 233.152 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.988737 	 0.00402062 	 0.0101
J 	 233.152 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.988737 	 0.00402062 	 0.0051
J 	 233.152 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.988737 	 0.00402062 	 0.00354329
J 	 233.152 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.997552 	 0.00397865 	 0.0201
J 	 233.152 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.997552 	 0.00397865 	 0.0101
J 	 233.152 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.997552 	 0.00397865 	 0.0051
J 	 233.152 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.997552 	 0.00397865 	 0.00215884
J 	 233.152 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.998597 	 0.00346863 	 0.0201
J 	 233.152 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.998597 	 0.00346863 	 0.0101
J 	 233.152 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.998597 	 0.00346863 	 0.0051
J 	 233.152 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.998597 	 0.00346863 	 0.0011
J 	 233.152 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.996938 	 0.00424056 	 0.0201
J 	 233.152 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.996938 	 0.00424056 	 0.0101
J 	 233.152 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.996938 	 0.00424056 	 0.0051
J 	 233.152 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.996938 	 0.00424056 	 0.00188444
J 	 233.152 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.988031 	 0.00570654 	 0.0201
J 	 233.152 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.988031 	 0.00570654 	 0.0101
J 	 233.152 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.988031 	 0.00570654 	 0.0051
J 	 233.152 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.988031 	 0.00570654 	 0.0011
J 	 233.152 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.987737 	 0.00403322 	 0.0201
J 	 233.152 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.987737 	 0.00403322 	 0.0101
J 	 233.152 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.987737 	 0.00403322 	 0.0051
J 	 233.152 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.987737 	 0.00403322 	 0.0011
J 	 233.152 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.991467 	 0.00285264 	 0.0201
J 	 233.152 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.991467 	 0.00285264 	 0.0101
J 	 233.152 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.991467 	 0.00285264 	 0.0051
J 	 233.152 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.991467 	 0.00285264 	 0.0011
J 	 233.152 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.991098 	 0.00242646 	 0.0201
J 	 233.152 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.991098 	 0.00242646 	 0.0101
J 	 233.152 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.991098 	 0.00242646 	 0.0051
J 	 233.152 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.991098 	 0.00242646 	 0.0011
J 	 233.152 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.999484 	 0.00385809 	 0.0201
J 	 233.152 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.999484 	 0.00385809 	 0.0101
J 	 233.152 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.999484 	 0.00385809 	 0.0051
J 	 233.152 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.999484 	 0.00385809 	 0.00181827
J 	 233.152 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 1.00307 	 0.00547355 	 0.0201
J 	 233.152 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00307 	 0.00547355 	 0.0101
J 	 233.152 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 1.00307 	 0.00547355 	 0.0051
J 	 233.152 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00307 	 0.00547355 	 0.00265125
J 	 233.152 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.981771 	 0.00460649 	 0.0201
J 	 233.152 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.981771 	 0.00460649 	 0.0101
J 	 233.152 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.981771 	 0.00460649 	 0.0051
J 	 233.152 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.981771 	 0.00460649 	 0.00271977
J 	 233.152 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 1.00045 	 0.00421305 	 0.0201
J 	 233.152 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00045 	 0.00421305 	 0.0101
J 	 233.152 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 1.00045 	 0.00421305 	 0.0051
J 	 233.152 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00045 	 0.00421305 	 0.0011
J 	 233.152 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 1.00108 	 0.00371545 	 0.0201
J 	 233.152 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00108 	 0.00371545 	 0.0101
J 	 233.152 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 1.00108 	 0.00371545 	 0.0051
J 	 233.152 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00108 	 0.00371545 	 0.00170622
J 	 233.152 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.994417 	 0.00475194 	 0.0201
J 	 233.152 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.994417 	 0.00475194 	 0.0101
J 	 233.152 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.994417 	 0.00475194 	 0.0051
J 	 233.152 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.994417 	 0.00475194 	 0.00280448
J 	 233.152 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.996695 	 0.00514125 	 0.0201
J 	 233.152 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.996695 	 0.00514125 	 0.0101
J 	 233.152 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.996695 	 0.00514125 	 0.0051
J 	 233.152 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996695 	 0.00514125 	 0.00218885
J 	 233.152 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.989566 	 0.00453397 	 0.0201
J 	 233.152 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.989566 	 0.00453397 	 0.0101
J 	 233.152 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.989566 	 0.00453397 	 0.0051
J 	 233.152 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.989566 	 0.00453397 	 0.00369437
J 	 233.152 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.996884 	 0.00246076 	 0.0201
J 	 233.152 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.996884 	 0.00246076 	 0.0101
J 	 233.152 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.996884 	 0.00246076 	 0.0051
J 	 233.152 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996884 	 0.00246076 	 0.00267955
J 	 233.152 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.994075 	 0.00245433 	 0.0201
J 	 233.152 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.994075 	 0.00245433 	 0.0101
J 	 233.152 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.994075 	 0.00245433 	 0.0051
J 	 233.152 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994075 	 0.00245433 	 0.0041721
J 	 233.152 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.998854 	 0.00569019 	 0.0201
J 	 233.152 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.998854 	 0.00569019 	 0.0101
J 	 233.152 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.998854 	 0.00569019 	 0.00761475
J 	 233.152 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998854 	 0.00569019 	 0.00761475
J 	 233.152 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 0.982414 	 0.00608742 	 0.0201
J 	 233.152 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.982414 	 0.00608742 	 0.0101
J 	 233.152 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 0.982414 	 0.00608742 	 0.0051
J 	 233.152 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.982414 	 0.00608742 	 0.00230699
J 	 233.152 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.981211 	 0.00432165 	 0.0201
J 	 233.152 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.981211 	 0.00432165 	 0.0101
J 	 233.152 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.981211 	 0.00432165 	 0.00676961
J 	 233.152 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.981211 	 0.00432165 	 0.00676961
K 	 576.29 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.997671 	 0.00254853 	 0.0201
K 	 576.29 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.997671 	 0.00254853 	 0.0101
K 	 576.29 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.997671 	 0.00254853 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.997671 	 0.00254853 	 0.00124465
K 	 576.29 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.994741 	 0.00242709 	 0.0201
K 	 576.29 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.994741 	 0.00242709 	 0.0101
K 	 576.29 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.994741 	 0.00242709 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.994741 	 0.00242709 	 0.00360425
K 	 576.29 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.999874 	 0.00284147 	 0.0201
K 	 576.29 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999874 	 0.00284147 	 0.0101
K 	 576.29 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.999874 	 0.00284147 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999874 	 0.00284147 	 0.00385831
K 	 576.29 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.976187 	 0.00385821 	 0.0201
K 	 576.29 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.976187 	 0.00385821 	 0.0101
K 	 576.29 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.976187 	 0.00385821 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.976187 	 0.00385821 	 0.00412782
K 	 576.29 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.994715 	 0.00264948 	 0.0201
K 	 576.29 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.994715 	 0.00264948 	 0.0101
K 	 576.29 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.994715 	 0.00264948 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.994715 	 0.00264948 	 0.00329724
K 	 576.29 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.987784 	 0.00190164 	 0.0201
K 	 576.29 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.987784 	 0.00190164 	 0.0101
K 	 576.29 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.987784 	 0.00190164 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.987784 	 0.00190164 	 0.0011
K 	 576.29 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.989246 	 0.00159634 	 0.0201
K 	 576.29 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.989246 	 0.00159634 	 0.0101
K 	 576.29 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.989246 	 0.00159634 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.989246 	 0.00159634 	 0.00167177
K 	 576.29 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.993921 	 0.00263332 	 0.0201
K 	 576.29 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.993921 	 0.00263332 	 0.0101
K 	 576.29 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.993921 	 0.00263332 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.993921 	 0.00263332 	 0.00220537
K 	 576.29 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 0.999822 	 0.00396077 	 0.0201
K 	 576.29 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.999822 	 0.00396077 	 0.0101
K 	 576.29 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 0.999822 	 0.00396077 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.999822 	 0.00396077 	 0.00120457
K 	 576.29 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.998903 	 0.00261603 	 0.0201
K 	 576.29 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.998903 	 0.00261603 	 0.0101
K 	 576.29 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.998903 	 0.00261603 	 0.0061558
K 	 576.29 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.998903 	 0.00261603 	 0.0061558
K 	 576.29 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.993127 	 0.00266125 	 0.0201
K 	 576.29 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.993127 	 0.00266125 	 0.0101
K 	 576.29 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.993127 	 0.00266125 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.993127 	 0.00266125 	 0.0011
K 	 576.29 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 1.0014 	 0.00230284 	 0.0201
K 	 576.29 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.0014 	 0.00230284 	 0.0101
K 	 576.29 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 1.0014 	 0.00230284 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0014 	 0.00230284 	 0.00311473
K 	 576.29 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.993991 	 0.00295735 	 0.0201
K 	 576.29 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.993991 	 0.00295735 	 0.0101
K 	 576.29 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.993991 	 0.00295735 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993991 	 0.00295735 	 0.0011
K 	 576.29 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.993135 	 0.00319013 	 0.0201
K 	 576.29 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.993135 	 0.00319013 	 0.0101
K 	 576.29 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.993135 	 0.00319013 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.993135 	 0.00319013 	 0.0011
K 	 576.29 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.988888 	 0.00253978 	 0.0201
K 	 576.29 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.988888 	 0.00253978 	 0.0101
K 	 576.29 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.988888 	 0.00253978 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.988888 	 0.00253978 	 0.00232306
K 	 576.29 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.989366 	 0.00178858 	 0.0201
K 	 576.29 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.989366 	 0.00178858 	 0.0101
K 	 576.29 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.989366 	 0.00178858 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.989366 	 0.00178858 	 0.0011
K 	 576.29 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.997262 	 0.0013779 	 0.0201
K 	 576.29 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997262 	 0.0013779 	 0.0101
K 	 576.29 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.997262 	 0.0013779 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997262 	 0.0013779 	 0.0011
K 	 576.29 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.999816 	 0.00270838 	 0.0201
K 	 576.29 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.999816 	 0.00270838 	 0.0101
K 	 576.29 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.999816 	 0.00270838 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999816 	 0.00270838 	 0.00439792
K 	 576.29 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 0.989237 	 0.00346761 	 0.0201
K 	 576.29 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.989237 	 0.00346761 	 0.0101
K 	 576.29 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 0.989237 	 0.00346761 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.989237 	 0.00346761 	 0.00208891
K 	 576.29 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.985729 	 0.00261061 	 0.0201
K 	 576.29 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.985729 	 0.00261061 	 0.0101
K 	 576.29 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.985729 	 0.00261061 	 0.0051
K 	 576.29 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.985729 	 0.00261061 	 0.0011
K 	 576.29 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.994541 	 0.00248479 	 0.0201
K 	 576.29 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.994541 	 0.00248479 	 0.0101
K 	 576.29 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.994541 	 0.00248479 	 0.0051
K 	 576.29 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.994541 	 0.00248479 	 0.00165115
K 	 576.29 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.994407 	 0.00226654 	 0.0201
K 	 576.29 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.994407 	 0.00226654 	 0.0101
K 	 576.29 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.994407 	 0.00226654 	 0.0051
K 	 576.29 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.994407 	 0.00226654 	 0.0011
K 	 576.29 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.991877 	 0.00277167 	 0.0201
K 	 576.29 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.991877 	 0.00277167 	 0.0101
K 	 576.29 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.991877 	 0.00277167 	 0.0051
K 	 576.29 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.991877 	 0.00277167 	 0.0011
K 	 576.29 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.989144 	 0.00346158 	 0.0201
K 	 576.29 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.989144 	 0.00346158 	 0.0101
K 	 576.29 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.989144 	 0.00346158 	 0.0051
K 	 576.29 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.989144 	 0.00346158 	 0.0011
K 	 576.29 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.993451 	 0.00236865 	 0.0201
K 	 576.29 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.993451 	 0.00236865 	 0.0101
K 	 576.29 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.993451 	 0.00236865 	 0.0051
K 	 576.29 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.993451 	 0.00236865 	 0.00209264
K 	 576.29 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.987665 	 0.0018833 	 0.0201
K 	 576.29 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.987665 	 0.0018833 	 0.0101
K 	 576.29 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.987665 	 0.0018833 	 0.0051
K 	 576.29 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.987665 	 0.0018833 	 0.00112929
K 	 576.29 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.990812 	 0.00153574 	 0.0201
K 	 576.29 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.990812 	 0.00153574 	 0.0101
