set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
213796 	 74.9807 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.880985 	 0.242019 	 0.0021
213796 	 74.9807 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.01266 	 0.0113938 	 0.0201
213796 	 74.9807 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.01266 	 0.0113938 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.01266 	 0.0113938 	 0.0021
213796 	 74.9807 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.992388 	 0.00911802 	 0.0201
213796 	 74.9807 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.992388 	 0.00911802 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.992388 	 0.00911802 	 0.0021
213796 	 74.9807 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.989638 	 0.00896463 	 0.0201
213796 	 74.9807 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.989638 	 0.00896463 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.989638 	 0.00896463 	 0.0021
213796 	 74.9807 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.980396 	 0.0107705 	 0.0201
213796 	 74.9807 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.980396 	 0.0107705 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.980396 	 0.0107705 	 0.0021
213796 	 74.9807 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00308 	 0.0107864 	 0.0201
213796 	 74.9807 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00308 	 0.0107864 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00308 	 0.0107864 	 0.0021
213796 	 74.9807 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.980521 	 0.0182902 	 0.0201
213796 	 74.9807 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.980521 	 0.0182902 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.980521 	 0.0182902 	 0.0021
213796 	 74.9807 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.937369 	 0.155712 	 0.0201
213796 	 74.9807 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.937369 	 0.155712 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.937369 	 0.155712 	 0.0021
213796 	 74.9807 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.993574 	 0.0220239 	 0.0201
213796 	 74.9807 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.993574 	 0.0220239 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.993574 	 0.0220239 	 0.0021
213796 	 74.9807 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.01095 	 0.0153539 	 0.0201
213796 	 74.9807 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.01095 	 0.0153539 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.01095 	 0.0153539 	 0.0021
213796 	 74.9807 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.903283 	 0.272382 	 0.0201
213796 	 74.9807 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.903283 	 0.272382 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.903283 	 0.272382 	 0.0021
213796 	 74.9807 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.978121 	 0.0141158 	 0.0201
213796 	 74.9807 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.978121 	 0.0141158 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.978121 	 0.0141158 	 0.0021
213796 	 74.9807 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00131 	 0.00916735 	 0.0201
213796 	 74.9807 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00131 	 0.00916735 	 0.0101
213796 	 74.9807 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00131 	 0.00916735 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.977548 	 0.0101626 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.977548 	 0.0101626 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.977548 	 0.0101626 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.934222 	 0.0142576 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.934222 	 0.0142576 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.934222 	 0.0142576 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.95205 	 0.0140681 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.95205 	 0.0140681 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.95205 	 0.0140681 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.02885 	 0.0190517 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.02885 	 0.0190517 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.02885 	 0.0190517 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.930003 	 0.0893 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.930003 	 0.0893 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.930003 	 0.0893 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.975885 	 0.0174573 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.975885 	 0.0174573 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.975885 	 0.0174573 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.975001 	 0.0121635 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.975001 	 0.0121635 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.975001 	 0.0121635 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.05039 	 0.289662 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.05039 	 0.289662 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.05039 	 0.289662 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.978136 	 0.0164935 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.978136 	 0.0164935 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.978136 	 0.0164935 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.974322 	 0.0112936 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.974322 	 0.0112936 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.974322 	 0.0112936 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.01232 	 0.00907248 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.01232 	 0.00907248 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.01232 	 0.00907248 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.993935 	 0.0118237 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.993935 	 0.0118237 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.993935 	 0.0118237 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.993321 	 0.0122213 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.993321 	 0.0122213 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993321 	 0.0122213 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01539 	 0.0195271 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01539 	 0.0195271 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01539 	 0.0195271 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0007 	 0.225299 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0007 	 0.225299 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0007 	 0.225299 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.991994 	 0.0236371 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.991994 	 0.0236371 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.991994 	 0.0236371 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.977481 	 0.0181565 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.977481 	 0.0181565 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.977481 	 0.0181565 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.089 	 0.296336 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.089 	 0.296336 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.089 	 0.296336 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.987162 	 0.015561 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.987162 	 0.015561 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.987162 	 0.015561 	 0.0021
213816 	 59.9576 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00236 	 0.00977108 	 0.0201
213816 	 59.9576 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00236 	 0.00977108 	 0.0101
213816 	 59.9576 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00236 	 0.00977108 	 0.0021
213816 	 59.9576 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00097 	 0.00898307 	 0.0201
213816 	 59.9576 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00097 	 0.00898307 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00097 	 0.00898307 	 0.0021
213816 	 59.9576 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.948461 	 0.0138268 	 0.0201
213816 	 59.9576 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.948461 	 0.0138268 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.948461 	 0.0138268 	 0.0021
213816 	 59.9576 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.992051 	 0.0123242 	 0.0201
213816 	 59.9576 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.992051 	 0.0123242 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.992051 	 0.0123242 	 0.0021
213816 	 59.9576 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01799 	 0.0199302 	 0.0201
213816 	 59.9576 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01799 	 0.0199302 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01799 	 0.0199302 	 0.0021
213816 	 59.9576 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.874703 	 0.0882481 	 0.0201
213816 	 59.9576 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.874703 	 0.0882481 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.874703 	 0.0882481 	 0.0021
213816 	 59.9576 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.98903 	 0.0173453 	 0.0201
213816 	 59.9576 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.98903 	 0.0173453 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.98903 	 0.0173453 	 0.0021
213816 	 59.9576 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.997163 	 0.0112878 	 0.0201
213816 	 59.9576 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.997163 	 0.0112878 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.997163 	 0.0112878 	 0.0021
213816 	 59.9576 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.05721 	 0.284639 	 0.0201
213816 	 59.9576 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.05721 	 0.284639 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.05721 	 0.284639 	 0.0021
213816 	 59.9576 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00054 	 0.0143525 	 0.0201
213816 	 59.9576 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00054 	 0.0143525 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00054 	 0.0143525 	 0.0021
213816 	 59.9576 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.977709 	 0.0116686 	 0.0201
213816 	 59.9576 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.977709 	 0.0116686 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.977709 	 0.0116686 	 0.0021
213816 	 59.9576 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.974772 	 0.0104463 	 0.0201
213816 	 59.9576 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.974772 	 0.0104463 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.974772 	 0.0104463 	 0.0021
213816 	 59.9576 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.983368 	 0.0118075 	 0.0201
213816 	 59.9576 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.983368 	 0.0118075 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.983368 	 0.0118075 	 0.0021
213816 	 59.9576 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00249 	 0.0121638 	 0.0201
213816 	 59.9576 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00249 	 0.0121638 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00249 	 0.0121638 	 0.0021
213816 	 59.9576 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.991548 	 0.0211467 	 0.0201
213816 	 59.9576 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.991548 	 0.0211467 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.991548 	 0.0211467 	 0.0021
213816 	 59.9576 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.936719 	 0.169045 	 0.0201
213816 	 59.9576 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.936719 	 0.169045 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.936719 	 0.169045 	 0.0021
213816 	 59.9576 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.965901 	 0.025832 	 0.0201
213816 	 59.9576 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.965901 	 0.025832 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.965901 	 0.025832 	 0.0021
213816 	 59.9576 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.994813 	 0.0178385 	 0.0201
213816 	 59.9576 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.994813 	 0.0178385 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994813 	 0.0178385 	 0.0021
213816 	 59.9576 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.882475 	 0.320046 	 0.0201
213816 	 59.9576 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.882475 	 0.320046 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.882475 	 0.320046 	 0.0021
213816 	 59.9576 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.973756 	 0.0172005 	 0.0201
213816 	 59.9576 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.973756 	 0.0172005 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.973756 	 0.0172005 	 0.0021
213816 	 59.9576 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.991007 	 0.0108274 	 0.0201
213816 	 59.9576 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.991007 	 0.0108274 	 0.0101
213816 	 59.9576 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.991007 	 0.0108274 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.990982 	 0.00920514 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.990982 	 0.00920514 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.990982 	 0.00920514 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.978132 	 0.0118494 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.978132 	 0.0118494 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.978132 	 0.0118494 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.986991 	 0.0116018 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.986991 	 0.0116018 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.986991 	 0.0116018 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.995235 	 0.0187851 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.995235 	 0.0187851 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.995235 	 0.0187851 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.889082 	 0.0853522 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.889082 	 0.0853522 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.889082 	 0.0853522 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.975377 	 0.0168305 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.975377 	 0.0168305 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.975377 	 0.0168305 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.981601 	 0.0113588 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.981601 	 0.0113588 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.981601 	 0.0113588 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.02288 	 0.300691 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.02288 	 0.300691 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.02288 	 0.300691 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.999111 	 0.0134988 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.999111 	 0.0134988 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.999111 	 0.0134988 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.98718 	 0.0100497 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.98718 	 0.0100497 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.98718 	 0.0100497 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.990206 	 0.00914094 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.990206 	 0.00914094 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.990206 	 0.00914094 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.904508 	 0.0145256 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.904508 	 0.0145256 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.904508 	 0.0145256 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.964383 	 0.0132212 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.964383 	 0.0132212 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.964383 	 0.0132212 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.01427 	 0.0182568 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.01427 	 0.0182568 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.01427 	 0.0182568 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.786174 	 0.211343 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.786174 	 0.211343 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.786174 	 0.211343 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.979614 	 0.0228204 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.979614 	 0.0228204 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.979614 	 0.0228204 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.987254 	 0.0158333 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.987254 	 0.0158333 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.987254 	 0.0158333 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.953515 	 0.26811 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.953515 	 0.26811 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.953515 	 0.26811 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.958348 	 0.0159763 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.958348 	 0.0159763 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.958348 	 0.0159763 	 0.0021
213819 	 69.2024 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.997562 	 0.00936491 	 0.0201
213819 	 69.2024 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.997562 	 0.00936491 	 0.0101
213819 	 69.2024 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997562 	 0.00936491 	 0.0021
213819 	 69.2024 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.985547 	 0.00917955 	 0.0201
213819 	 69.2024 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.985547 	 0.00917955 	 0.0101
213819 	 69.2024 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.985547 	 0.00917955 	 0.0021
213819 	 69.2024 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.999279 	 0.0103157 	 0.0201
213819 	 69.2024 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.999279 	 0.0103157 	 0.0101
213819 	 69.2024 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.999279 	 0.0103157 	 0.0021
213819 	 69.2024 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.975075 	 0.0124703 	 0.0201
213819 	 69.2024 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.975075 	 0.0124703 	 0.0101
