set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
208780 	 41.6473 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.994093 	 0.0039525 	 0.0101 	 0.984809 	 0.00394015 	 0.0101
208780 	 41.6473 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.994093 	 0.0039525 	 0.0021 	 0.984809 	 0.00394015 	 0.0021
208780 	 41.6473 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.979722 	 0.0129861 	 0.0201 	 0.96843 	 0.0129628 	 0.0201
208780 	 41.6473 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.979722 	 0.0129861 	 0.0101 	 0.96843 	 0.0129628 	 0.0101
208780 	 41.6473 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.979722 	 0.0129861 	 0.0021 	 0.96843 	 0.0129628 	 0.0021
208780 	 41.6473 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.987387 	 0.0103554 	 0.0201 	 0.97105 	 0.0103174 	 0.0201
208780 	 41.6473 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.987387 	 0.0103554 	 0.0101 	 0.97105 	 0.0103174 	 0.0101
208780 	 41.6473 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.987387 	 0.0103554 	 0.0021 	 0.97105 	 0.0103174 	 0.0021
208780 	 41.6473 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00601 	 0.00453686 	 0.0201 	 0.989068 	 0.00448044 	 0.0201
208780 	 41.6473 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00601 	 0.00453686 	 0.0101 	 0.989068 	 0.00448044 	 0.0101
208780 	 41.6473 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00601 	 0.00453686 	 0.0021 	 0.989068 	 0.00448044 	 0.0021
208781 	 141.021 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.98421 	 0.00506488 	 0.0201 	 0.898662 	 0.00479785 	 0.0201
208781 	 141.021 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.98421 	 0.00506488 	 0.0101 	 0.898662 	 0.00479785 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.98421 	 0.00506488 	 0.0021 	 0.898662 	 0.00479785 	 0.0021
208781 	 141.021 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.994272 	 0.00371251 	 0.0201 	 0.973196 	 0.0036657 	 0.0201
208781 	 141.021 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.994272 	 0.00371251 	 0.0101 	 0.973196 	 0.0036657 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.994272 	 0.00371251 	 0.0021 	 0.973196 	 0.0036657 	 0.0021
208781 	 141.021 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.98966 	 0.00505869 	 0.0201 	 0.947688 	 0.0049577 	 0.0201
208781 	 141.021 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.98966 	 0.00505869 	 0.0101 	 0.947688 	 0.0049577 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.98966 	 0.00505869 	 0.0021 	 0.947688 	 0.0049577 	 0.0021
208781 	 141.021 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.991267 	 0.00499153 	 0.0201 	 0.967806 	 0.00494968 	 0.0201
208781 	 141.021 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.991267 	 0.00499153 	 0.0101 	 0.967806 	 0.00494968 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.991267 	 0.00499153 	 0.0021 	 0.967806 	 0.00494968 	 0.0021
208781 	 141.021 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.989956 	 0.00348508 	 0.0201 	 0.978488 	 0.00344892 	 0.0201
208781 	 141.021 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.989956 	 0.00348508 	 0.0101 	 0.978488 	 0.00344892 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.989956 	 0.00348508 	 0.0021 	 0.978488 	 0.00344892 	 0.0021
208781 	 141.021 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.979948 	 0.00353798 	 0.0201 	 0.969861 	 0.00351026 	 0.0201
208781 	 141.021 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.979948 	 0.00353798 	 0.0101 	 0.969861 	 0.00351026 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.979948 	 0.00353798 	 0.0021 	 0.969861 	 0.00351026 	 0.0021
208781 	 141.021 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.982927 	 0.0027733 	 0.0201 	 0.973657 	 0.00275096 	 0.0201
208781 	 141.021 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.982927 	 0.0027733 	 0.0101 	 0.973657 	 0.00275096 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.982927 	 0.0027733 	 0.0021 	 0.973657 	 0.00275096 	 0.0021
208781 	 141.021 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00084 	 0.0031049 	 0.0201 	 0.993839 	 0.00308664 	 0.0201
208781 	 141.021 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00084 	 0.0031049 	 0.0101 	 0.993839 	 0.00308664 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00084 	 0.0031049 	 0.0021 	 0.993839 	 0.00308664 	 0.0021
208781 	 141.021 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.992732 	 0.00507835 	 0.0201 	 0.976478 	 0.00505212 	 0.0201
208781 	 141.021 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.992732 	 0.00507835 	 0.0101 	 0.976478 	 0.00505212 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.992732 	 0.00507835 	 0.0021 	 0.976478 	 0.00505212 	 0.0021
208781 	 141.021 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.990041 	 0.00367968 	 0.0201 	 0.973103 	 0.00364827 	 0.0201
208781 	 141.021 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.990041 	 0.00367968 	 0.0101 	 0.973103 	 0.00364827 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.990041 	 0.00367968 	 0.0021 	 0.973103 	 0.00364827 	 0.0021
208781 	 141.021 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.995584 	 0.00483352 	 0.0201 	 0.911384 	 0.00453014 	 0.0201
208781 	 141.021 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.995584 	 0.00483352 	 0.0101 	 0.911384 	 0.00453014 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995584 	 0.00483352 	 0.0021 	 0.911384 	 0.00453014 	 0.0021
208781 	 141.021 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.995744 	 0.0038943 	 0.0201 	 0.971011 	 0.00381938 	 0.0201
208781 	 141.021 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.995744 	 0.0038943 	 0.0101 	 0.971011 	 0.00381938 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.995744 	 0.0038943 	 0.0021 	 0.971011 	 0.00381938 	 0.0021
208781 	 141.021 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00523 	 0.00427871 	 0.0201 	 0.962168 	 0.00416365 	 0.0201
208781 	 141.021 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00523 	 0.00427871 	 0.0101 	 0.962168 	 0.00416365 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00523 	 0.00427871 	 0.0021 	 0.962168 	 0.00416365 	 0.0021
208781 	 141.021 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.995215 	 0.00410727 	 0.0201 	 0.977444 	 0.0040717 	 0.0201
208781 	 141.021 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.995215 	 0.00410727 	 0.0101 	 0.977444 	 0.0040717 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.995215 	 0.00410727 	 0.0021 	 0.977444 	 0.0040717 	 0.0021
208781 	 141.021 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00304 	 0.00235102 	 0.0201 	 0.98991 	 0.00231487 	 0.0201
208781 	 141.021 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00304 	 0.00235102 	 0.0101 	 0.98991 	 0.00231487 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00304 	 0.00235102 	 0.0021 	 0.98991 	 0.00231487 	 0.0021
208781 	 141.021 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998008 	 0.00197961 	 0.0201 	 0.990401 	 0.00196137 	 0.0201
208781 	 141.021 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998008 	 0.00197961 	 0.0101 	 0.990401 	 0.00196137 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998008 	 0.00197961 	 0.0021 	 0.990401 	 0.00196137 	 0.0021
208781 	 141.021 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00017 	 0.00168809 	 0.0201 	 0.990286 	 0.00166899 	 0.0201
208781 	 141.021 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00017 	 0.00168809 	 0.0101 	 0.990286 	 0.00166899 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00017 	 0.00168809 	 0.0021 	 0.990286 	 0.00166899 	 0.0021
208781 	 141.021 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.995425 	 0.00505418 	 0.0201 	 0.984159 	 0.00503439 	 0.0201
208781 	 141.021 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.995425 	 0.00505418 	 0.0101 	 0.984159 	 0.00503439 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995425 	 0.00505418 	 0.0021 	 0.984159 	 0.00503439 	 0.0021
208781 	 141.021 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.996637 	 0.00426829 	 0.0201 	 0.980705 	 0.00423269 	 0.0201
208781 	 141.021 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.996637 	 0.00426829 	 0.0101 	 0.980705 	 0.00423269 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996637 	 0.00426829 	 0.0021 	 0.980705 	 0.00423269 	 0.0021
208781 	 141.021 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.998415 	 0.00309098 	 0.0201 	 0.981251 	 0.00305647 	 0.0201
208781 	 141.021 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998415 	 0.00309098 	 0.0101 	 0.981251 	 0.00305647 	 0.0101
208781 	 141.021 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998415 	 0.00309098 	 0.0021 	 0.981251 	 0.00305647 	 0.0021
208781 	 141.021 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.99409 	 0.00468871 	 0.0201 	 0.912054 	 0.00444149 	 0.0201
208781 	 141.021 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.99409 	 0.00468871 	 0.0101 	 0.912054 	 0.00444149 	 0.0101
208781 	 141.021 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.99409 	 0.00468871 	 0.0021 	 0.912054 	 0.00444149 	 0.0021
208781 	 141.021 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.986534 	 0.00422275 	 0.0201 	 0.965247 	 0.00418009 	 0.0201
208781 	 141.021 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.986534 	 0.00422275 	 0.0101 	 0.965247 	 0.00418009 	 0.0101
208781 	 141.021 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.986534 	 0.00422275 	 0.0021 	 0.965247 	 0.00418009 	 0.0021
208781 	 141.021 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.985664 	 0.00511821 	 0.0201 	 0.946152 	 0.00504631 	 0.0201
208781 	 141.021 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.985664 	 0.00511821 	 0.0101 	 0.946152 	 0.00504631 	 0.0101
208781 	 141.021 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.985664 	 0.00511821 	 0.0021 	 0.946152 	 0.00504631 	 0.0021
208781 	 141.021 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00371 	 0.00386361 	 0.0201 	 0.979617 	 0.00380338 	 0.0201
208781 	 141.021 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00371 	 0.00386361 	 0.0101 	 0.979617 	 0.00380338 	 0.0101
208781 	 141.021 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00371 	 0.00386361 	 0.0021 	 0.979617 	 0.00380338 	 0.0021
208781 	 141.021 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.984592 	 0.00365443 	 0.0201 	 0.974176 	 0.00362031 	 0.0201
208781 	 141.021 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.984592 	 0.00365443 	 0.0101 	 0.974176 	 0.00362031 	 0.0101
208781 	 141.021 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.984592 	 0.00365443 	 0.0021 	 0.974176 	 0.00362031 	 0.0021
208781 	 141.021 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.984308 	 0.00325133 	 0.0201 	 0.97502 	 0.00323558 	 0.0201
208781 	 141.021 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.984308 	 0.00325133 	 0.0101 	 0.97502 	 0.00323558 	 0.0101
208781 	 141.021 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.984308 	 0.00325133 	 0.0021 	 0.97502 	 0.00323558 	 0.0021
208781 	 141.021 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.980494 	 0.00286811 	 0.0201 	 0.971405 	 0.00285484 	 0.0201
208781 	 141.021 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.980494 	 0.00286811 	 0.0101 	 0.971405 	 0.00285484 	 0.0101
208781 	 141.021 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.980494 	 0.00286811 	 0.0021 	 0.971405 	 0.00285484 	 0.0021
208781 	 141.021 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.992519 	 0.00450371 	 0.0201 	 0.98732 	 0.00449094 	 0.0201
208781 	 141.021 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.992519 	 0.00450371 	 0.0101 	 0.98732 	 0.00449094 	 0.0101
208781 	 141.021 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.992519 	 0.00450371 	 0.0021 	 0.98732 	 0.00449094 	 0.0021
208781 	 141.021 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.995487 	 0.00473397 	 0.0201 	 0.978611 	 0.00469023 	 0.0201
208781 	 141.021 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.995487 	 0.00473397 	 0.0101 	 0.978611 	 0.00469023 	 0.0101
208781 	 141.021 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.995487 	 0.00473397 	 0.0021 	 0.978611 	 0.00469023 	 0.0021
208781 	 141.021 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.988065 	 0.00388381 	 0.0201 	 0.971131 	 0.00383814 	 0.0201
208781 	 141.021 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.988065 	 0.00388381 	 0.0101 	 0.971131 	 0.00383814 	 0.0101
208781 	 141.021 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.988065 	 0.00388381 	 0.0021 	 0.971131 	 0.00383814 	 0.0021
208781 	 141.021 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.998677 	 0.00482384 	 0.0201 	 0.910432 	 0.00450723 	 0.0201
208781 	 141.021 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.998677 	 0.00482384 	 0.0101 	 0.910432 	 0.00450723 	 0.0101
208781 	 141.021 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998677 	 0.00482384 	 0.0021 	 0.910432 	 0.00450723 	 0.0021
208781 	 141.021 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.994315 	 0.00394452 	 0.0201 	 0.970053 	 0.00388835 	 0.0201
208781 	 141.021 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.994315 	 0.00394452 	 0.0101 	 0.970053 	 0.00388835 	 0.0101
208781 	 141.021 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.994315 	 0.00394452 	 0.0021 	 0.970053 	 0.00388835 	 0.0021
208781 	 141.021 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.993893 	 0.00491216 	 0.0201 	 0.95005 	 0.00478965 	 0.0201
208781 	 141.021 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.993893 	 0.00491216 	 0.0101 	 0.95005 	 0.00478965 	 0.0101
208781 	 141.021 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.993893 	 0.00491216 	 0.0021 	 0.95005 	 0.00478965 	 0.0021
208781 	 141.021 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.999647 	 0.00400381 	 0.0201 	 0.978815 	 0.00395125 	 0.0201
208781 	 141.021 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.999647 	 0.00400381 	 0.0101 	 0.978815 	 0.00395125 	 0.0101
208781 	 141.021 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999647 	 0.00400381 	 0.0021 	 0.978815 	 0.00395125 	 0.0021
208781 	 141.021 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.998548 	 0.00278466 	 0.0201 	 0.985476 	 0.00274649 	 0.0201
208781 	 141.021 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.998548 	 0.00278466 	 0.0101 	 0.985476 	 0.00274649 	 0.0101
208781 	 141.021 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998548 	 0.00278466 	 0.0021 	 0.985476 	 0.00274649 	 0.0021
208781 	 141.021 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.998714 	 0.00188152 	 0.0201 	 0.991271 	 0.00186202 	 0.0201
208781 	 141.021 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998714 	 0.00188152 	 0.0101 	 0.991271 	 0.00186202 	 0.0101
208781 	 141.021 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998714 	 0.00188152 	 0.0021 	 0.991271 	 0.00186202 	 0.0021
208781 	 141.021 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.99966 	 0.00170648 	 0.0201 	 0.990324 	 0.00168733 	 0.0201
208781 	 141.021 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.99966 	 0.00170648 	 0.0101 	 0.990324 	 0.00168733 	 0.0101
208781 	 141.021 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99966 	 0.00170648 	 0.0021 	 0.990324 	 0.00168733 	 0.0021
208781 	 141.021 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.990963 	 0.00573504 	 0.0201 	 0.97954 	 0.00568513 	 0.0201
208781 	 141.021 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.990963 	 0.00573504 	 0.0101 	 0.97954 	 0.00568513 	 0.0101
208781 	 141.021 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.990963 	 0.00573504 	 0.0021 	 0.97954 	 0.00568513 	 0.0021
208781 	 141.021 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00248 	 0.00397446 	 0.0201 	 0.985888 	 0.00393255 	 0.0201
208781 	 141.021 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00248 	 0.00397446 	 0.0101 	 0.985888 	 0.00393255 	 0.0101
208781 	 141.021 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00248 	 0.00397446 	 0.0021 	 0.985888 	 0.00393255 	 0.0021
208781 	 141.021 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00335 	 0.00265118 	 0.0201 	 0.986458 	 0.00261726 	 0.0201
208781 	 141.021 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00335 	 0.00265118 	 0.0101 	 0.986458 	 0.00261726 	 0.0101
208781 	 141.021 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00335 	 0.00265118 	 0.0021 	 0.986458 	 0.00261726 	 0.0021
208811 	 209.873 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.993742 	 0.00402628 	 0.0201 	 0.907366 	 0.00378011 	 0.0201
208811 	 209.873 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.993742 	 0.00402628 	 0.0101 	 0.907366 	 0.00378011 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.993742 	 0.00402628 	 0.0021 	 0.907366 	 0.00378011 	 0.0021
208811 	 209.873 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.995358 	 0.00298681 	 0.0201 	 0.974259 	 0.00294847 	 0.0201
208811 	 209.873 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.995358 	 0.00298681 	 0.0101 	 0.974259 	 0.00294847 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.995358 	 0.00298681 	 0.0021 	 0.974259 	 0.00294847 	 0.0021
208811 	 209.873 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.992826 	 0.00403751 	 0.0201 	 0.950719 	 0.00395382 	 0.0201
208811 	 209.873 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.992826 	 0.00403751 	 0.0101 	 0.950719 	 0.00395382 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.992826 	 0.00403751 	 0.0021 	 0.950719 	 0.00395382 	 0.0021
208811 	 209.873 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00712 	 0.00288705 	 0.0201 	 0.983283 	 0.00283766 	 0.0201
208811 	 209.873 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00712 	 0.00288705 	 0.0101 	 0.983283 	 0.00283766 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00712 	 0.00288705 	 0.0021 	 0.983283 	 0.00283766 	 0.0021
208811 	 209.873 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.995705 	 0.00244691 	 0.0201 	 0.984169 	 0.00241526 	 0.0201
208811 	 209.873 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.995705 	 0.00244691 	 0.0101 	 0.984169 	 0.00241526 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.995705 	 0.00244691 	 0.0021 	 0.984169 	 0.00241526 	 0.0021
208811 	 209.873 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.983366 	 0.00271698 	 0.0201 	 0.973244 	 0.00269514 	 0.0201
208811 	 209.873 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.983366 	 0.00271698 	 0.0101 	 0.973244 	 0.00269514 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.983366 	 0.00271698 	 0.0021 	 0.973244 	 0.00269514 	 0.0021
208811 	 209.873 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.98008 	 0.00241103 	 0.0201 	 0.970838 	 0.00239643 	 0.0201
208811 	 209.873 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.98008 	 0.00241103 	 0.0101 	 0.970838 	 0.00239643 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.98008 	 0.00241103 	 0.0021 	 0.970838 	 0.00239643 	 0.0021
208811 	 209.873 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.993364 	 0.00379747 	 0.0201 	 0.986416 	 0.00376756 	 0.0201
208811 	 209.873 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.993364 	 0.00379747 	 0.0101 	 0.986416 	 0.00376756 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.993364 	 0.00379747 	 0.0021 	 0.986416 	 0.00376756 	 0.0021
208811 	 209.873 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.994984 	 0.00394943 	 0.0201 	 0.978693 	 0.00390296 	 0.0201
208811 	 209.873 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.994984 	 0.00394943 	 0.0101 	 0.978693 	 0.00390296 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.994984 	 0.00394943 	 0.0021 	 0.978693 	 0.00390296 	 0.0021
208811 	 209.873 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.981232 	 0.00342339 	 0.0201 	 0.964445 	 0.00339326 	 0.0201
208811 	 209.873 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.981232 	 0.00342339 	 0.0101 	 0.964445 	 0.00339326 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.981232 	 0.00342339 	 0.0021 	 0.964445 	 0.00339326 	 0.0021
208811 	 209.873 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.994019 	 0.00395226 	 0.0201 	 0.909951 	 0.00370174 	 0.0201
208811 	 209.873 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.994019 	 0.00395226 	 0.0101 	 0.909951 	 0.00370174 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.994019 	 0.00395226 	 0.0021 	 0.909951 	 0.00370174 	 0.0021
208811 	 209.873 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.992961 	 0.0033282 	 0.0201 	 0.968296 	 0.00326445 	 0.0201
208811 	 209.873 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.992961 	 0.0033282 	 0.0101 	 0.968296 	 0.00326445 	 0.0101
208811 	 209.873 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992961 	 0.0033282 	 0.0021 	 0.968296 	 0.00326445 	 0.0021
