set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
G 	 517.988 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.999473 	 0.00256495 	 0.0051
G 	 517.988 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999473 	 0.00256495 	 0.00155303
G 	 517.988 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.997478 	 0.00216925 	 0.0201
G 	 517.988 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.997478 	 0.00216925 	 0.0101
G 	 517.988 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.997478 	 0.00216925 	 0.0051
G 	 517.988 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997478 	 0.00216925 	 0.0011
G 	 517.988 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 1.00311 	 0.00180102 	 0.0201
G 	 517.988 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00311 	 0.00180102 	 0.0101
G 	 517.988 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 1.00311 	 0.00180102 	 0.0051
G 	 517.988 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00311 	 0.00180102 	 0.0011
G 	 517.988 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.999296 	 0.00137914 	 0.0201
G 	 517.988 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999296 	 0.00137914 	 0.0101
G 	 517.988 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.999296 	 0.00137914 	 0.0051
G 	 517.988 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999296 	 0.00137914 	 0.0011
G 	 517.988 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.998226 	 0.00125298 	 0.0201
G 	 517.988 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.998226 	 0.00125298 	 0.0101
G 	 517.988 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.998226 	 0.00125298 	 0.0051
G 	 517.988 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998226 	 0.00125298 	 0.0011
G 	 517.988 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.999189 	 0.00303649 	 0.0201
G 	 517.988 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.999189 	 0.00303649 	 0.0101
G 	 517.988 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.999189 	 0.00303649 	 0.0051
G 	 517.988 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999189 	 0.00303649 	 0.0011
G 	 517.988 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 1.00294 	 0.00257969 	 0.0201
G 	 517.988 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00294 	 0.00257969 	 0.0101
G 	 517.988 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 1.00294 	 0.00257969 	 0.0051
G 	 517.988 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00294 	 0.00257969 	 0.00236304
G 	 517.988 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 1.00202 	 0.0017649 	 0.0201
G 	 517.988 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00202 	 0.0017649 	 0.0101
G 	 517.988 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 1.00202 	 0.0017649 	 0.0051
G 	 517.988 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00202 	 0.0017649 	 0.00138448
G 	 517.988 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.992391 	 0.0023297 	 0.0201
G 	 517.988 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.992391 	 0.0023297 	 0.0101
G 	 517.988 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.992391 	 0.0023297 	 0.0051
G 	 517.988 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.992391 	 0.0023297 	 0.0011
G 	 517.988 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.994037 	 0.00205803 	 0.0201
G 	 517.988 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.994037 	 0.00205803 	 0.0101
G 	 517.988 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.994037 	 0.00205803 	 0.0051
G 	 517.988 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.994037 	 0.00205803 	 0.00325722
G 	 517.988 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.995004 	 0.00238677 	 0.0201
G 	 517.988 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.995004 	 0.00238677 	 0.0101
G 	 517.988 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.995004 	 0.00238677 	 0.0051
G 	 517.988 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.995004 	 0.00238677 	 0.00206256
G 	 517.988 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.995511 	 0.00241691 	 0.0201
G 	 517.988 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.995511 	 0.00241691 	 0.0101
G 	 517.988 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.995511 	 0.00241691 	 0.0051
G 	 517.988 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.995511 	 0.00241691 	 0.0013982
G 	 517.988 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.99606 	 0.00213398 	 0.0201
G 	 517.988 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.99606 	 0.00213398 	 0.0101
G 	 517.988 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.99606 	 0.00213398 	 0.0051
G 	 517.988 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.99606 	 0.00213398 	 0.00226818
G 	 517.988 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.992459 	 0.00169895 	 0.0201
G 	 517.988 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.992459 	 0.00169895 	 0.0101
G 	 517.988 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.992459 	 0.00169895 	 0.0051
G 	 517.988 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.992459 	 0.00169895 	 0.00198298
G 	 517.988 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.990751 	 0.00147886 	 0.0201
G 	 517.988 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.990751 	 0.00147886 	 0.0101
G 	 517.988 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.990751 	 0.00147886 	 0.0051
G 	 517.988 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.990751 	 0.00147886 	 0.00266398
G 	 517.988 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.993396 	 0.00271383 	 0.0201
G 	 517.988 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.993396 	 0.00271383 	 0.0101
G 	 517.988 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.993396 	 0.00271383 	 0.0051
G 	 517.988 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.993396 	 0.00271383 	 0.00274595
G 	 517.988 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.993221 	 0.00285467 	 0.0201
G 	 517.988 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.993221 	 0.00285467 	 0.0101
G 	 517.988 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.993221 	 0.00285467 	 0.0051
G 	 517.988 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.993221 	 0.00285467 	 0.00424324
G 	 517.988 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.99254 	 0.0022535 	 0.0201
G 	 517.988 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.99254 	 0.0022535 	 0.0101
G 	 517.988 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.99254 	 0.0022535 	 0.0051
G 	 517.988 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.99254 	 0.0022535 	 0.0011
G 	 517.988 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.992986 	 0.0025656 	 0.0201
G 	 517.988 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.992986 	 0.0025656 	 0.0101
G 	 517.988 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.992986 	 0.0025656 	 0.0051
G 	 517.988 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.992986 	 0.0025656 	 0.00269442
G 	 517.988 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 0.998355 	 0.00221822 	 0.0201
G 	 517.988 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.998355 	 0.00221822 	 0.0101
G 	 517.988 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 0.998355 	 0.00221822 	 0.0051
G 	 517.988 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998355 	 0.00221822 	 0.0011
G 	 517.988 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 1.00093 	 0.00258522 	 0.0201
G 	 517.988 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00093 	 0.00258522 	 0.0101
G 	 517.988 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 1.00093 	 0.00258522 	 0.0051
G 	 517.988 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00093 	 0.00258522 	 0.0011
G 	 517.988 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.99588 	 0.00232512 	 0.0201
G 	 517.988 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.99588 	 0.00232512 	 0.0101
G 	 517.988 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.99588 	 0.00232512 	 0.0051
G 	 517.988 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.99588 	 0.00232512 	 0.00161164
G 	 517.988 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.995888 	 0.00219524 	 0.0201
G 	 517.988 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.995888 	 0.00219524 	 0.0101
G 	 517.988 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.995888 	 0.00219524 	 0.0051
G 	 517.988 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.995888 	 0.00219524 	 0.0031793
G 	 517.988 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 1.00038 	 0.00147485 	 0.0201
G 	 517.988 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00038 	 0.00147485 	 0.0101
G 	 517.988 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 1.00038 	 0.00147485 	 0.0051
G 	 517.988 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00038 	 0.00147485 	 0.00362972
G 	 517.988 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 1.00138 	 0.00121713 	 0.0201
G 	 517.988 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00138 	 0.00121713 	 0.0101
G 	 517.988 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 1.00138 	 0.00121713 	 0.0051
G 	 517.988 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00138 	 0.00121713 	 0.00116306
G 	 517.988 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.997208 	 0.00279704 	 0.0201
G 	 517.988 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.997208 	 0.00279704 	 0.0101
G 	 517.988 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.997208 	 0.00279704 	 0.0051
G 	 517.988 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.997208 	 0.00279704 	 0.00319002
G 	 517.988 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 1.00349 	 0.00251461 	 0.0201
G 	 517.988 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00349 	 0.00251461 	 0.0101
G 	 517.988 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 1.00349 	 0.00251461 	 0.0051
G 	 517.988 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00349 	 0.00251461 	 0.00323367
G 	 517.988 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 0.995609 	 0.00212087 	 0.0201
G 	 517.988 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.995609 	 0.00212087 	 0.0101
G 	 517.988 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 0.995609 	 0.00212087 	 0.0051
G 	 517.988 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.995609 	 0.00212087 	 0.00270045
H 	 264.752 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.998956 	 0.00355335 	 0.0201
H 	 264.752 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998956 	 0.00355335 	 0.0101
H 	 264.752 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.998956 	 0.00355335 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998956 	 0.00355335 	 0.00142894
H 	 264.752 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.990836 	 0.00316154 	 0.0201
H 	 264.752 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.990836 	 0.00316154 	 0.0101
H 	 264.752 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.990836 	 0.00316154 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.990836 	 0.00316154 	 0.00150653
H 	 264.752 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.995424 	 0.00379244 	 0.0201
H 	 264.752 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995424 	 0.00379244 	 0.0101
H 	 264.752 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.995424 	 0.00379244 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995424 	 0.00379244 	 0.0011
H 	 264.752 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.981349 	 0.00407245 	 0.0201
H 	 264.752 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.981349 	 0.00407245 	 0.0101
H 	 264.752 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.981349 	 0.00407245 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.981349 	 0.00407245 	 0.0011
H 	 264.752 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.988622 	 0.00343993 	 0.0201
H 	 264.752 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.988622 	 0.00343993 	 0.0101
H 	 264.752 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.988622 	 0.00343993 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.988622 	 0.00343993 	 0.00118494
H 	 264.752 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.987904 	 0.00264271 	 0.0201
H 	 264.752 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.987904 	 0.00264271 	 0.0101
H 	 264.752 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.987904 	 0.00264271 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.987904 	 0.00264271 	 0.0011
H 	 264.752 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.98608 	 0.00245518 	 0.0201
H 	 264.752 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.98608 	 0.00245518 	 0.0101
H 	 264.752 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.98608 	 0.00245518 	 0.0055328
H 	 264.752 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.98608 	 0.00245518 	 0.0055328
H 	 264.752 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.997898 	 0.00384166 	 0.0201
H 	 264.752 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.997898 	 0.00384166 	 0.0101
H 	 264.752 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.997898 	 0.00384166 	 0.00668928
H 	 264.752 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.997898 	 0.00384166 	 0.00668928
H 	 264.752 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 0.989179 	 0.00406395 	 0.0201
H 	 264.752 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.989179 	 0.00406395 	 0.0101
H 	 264.752 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 0.989179 	 0.00406395 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.989179 	 0.00406395 	 0.00375159
H 	 264.752 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.976385 	 0.00355707 	 0.0201
H 	 264.752 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.976385 	 0.00355707 	 0.0101
H 	 264.752 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.976385 	 0.00355707 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.976385 	 0.00355707 	 0.00463736
H 	 264.752 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.996019 	 0.00328188 	 0.0201
H 	 264.752 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.996019 	 0.00328188 	 0.0101
H 	 264.752 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.996019 	 0.00328188 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.996019 	 0.00328188 	 0.0011
H 	 264.752 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 0.998002 	 0.00313632 	 0.0201
H 	 264.752 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.998002 	 0.00313632 	 0.0101
H 	 264.752 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 0.998002 	 0.00313632 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998002 	 0.00313632 	 0.0035046
H 	 264.752 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 0.996858 	 0.00364435 	 0.0201
H 	 264.752 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.996858 	 0.00364435 	 0.0101
H 	 264.752 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 0.996858 	 0.00364435 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996858 	 0.00364435 	 0.0011
H 	 264.752 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 1.00387 	 0.00282768 	 0.0201
H 	 264.752 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00387 	 0.00282768 	 0.0101
H 	 264.752 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 1.00387 	 0.00282768 	 0.00535402
H 	 264.752 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00387 	 0.00282768 	 0.00535402
H 	 264.752 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.998446 	 0.00283882 	 0.0201
H 	 264.752 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998446 	 0.00283882 	 0.0101
H 	 264.752 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.998446 	 0.00283882 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998446 	 0.00283882 	 0.0011
H 	 264.752 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.999045 	 0.00193855 	 0.0201
H 	 264.752 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999045 	 0.00193855 	 0.0101
H 	 264.752 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.999045 	 0.00193855 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999045 	 0.00193855 	 0.0011
H 	 264.752 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.999543 	 0.00165974 	 0.0201
H 	 264.752 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999543 	 0.00165974 	 0.0101
H 	 264.752 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.999543 	 0.00165974 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999543 	 0.00165974 	 0.0011
H 	 264.752 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.997258 	 0.0042636 	 0.0201
H 	 264.752 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.997258 	 0.0042636 	 0.0101
H 	 264.752 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.997258 	 0.0042636 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.997258 	 0.0042636 	 0.0011
H 	 264.752 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 1.00775 	 0.00297227 	 0.0201
H 	 264.752 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00775 	 0.00297227 	 0.0101
H 	 264.752 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 1.00775 	 0.00297227 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00775 	 0.00297227 	 0.0011
H 	 264.752 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 0.998426 	 0.00269925 	 0.0201
H 	 264.752 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.998426 	 0.00269925 	 0.0101
H 	 264.752 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 0.998426 	 0.00269925 	 0.0051
H 	 264.752 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.998426 	 0.00269925 	 0.00241604
H 	 264.752 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 0.988171 	 0.00328861 	 0.0201
H 	 264.752 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 0.988171 	 0.00328861 	 0.0101
H 	 264.752 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 0.988171 	 0.00328861 	 0.0051
H 	 264.752 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.988171 	 0.00328861 	 0.0011
H 	 264.752 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 0.994185 	 0.00294729 	 0.0201
H 	 264.752 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 0.994185 	 0.00294729 	 0.0101
H 	 264.752 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 0.994185 	 0.00294729 	 0.0051
H 	 264.752 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.994185 	 0.00294729 	 0.0036779
H 	 264.752 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 0.98406 	 0.00366149 	 0.0201
H 	 264.752 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 0.98406 	 0.00366149 	 0.0101
H 	 264.752 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 0.98406 	 0.00366149 	 0.0051
H 	 264.752 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.98406 	 0.00366149 	 0.00211058
H 	 264.752 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.991983 	 0.00353246 	 0.0201
H 	 264.752 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.991983 	 0.00353246 	 0.0101
H 	 264.752 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.991983 	 0.00353246 	 0.0051
H 	 264.752 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.991983 	 0.00353246 	 0.0011
H 	 264.752 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.992034 	 0.00307921 	 0.0201
H 	 264.752 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.992034 	 0.00307921 	 0.0101
H 	 264.752 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.992034 	 0.00307921 	 0.0051
H 	 264.752 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.992034 	 0.00307921 	 0.00182399
H 	 264.752 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.99032 	 0.00247289 	 0.0201
H 	 264.752 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.99032 	 0.00247289 	 0.0101
H 	 264.752 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.99032 	 0.00247289 	 0.0051
H 	 264.752 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.99032 	 0.00247289 	 0.00150294
H 	 264.752 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.981324 	 0.0025078 	 0.0201
H 	 264.752 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.981324 	 0.0025078 	 0.0101
H 	 264.752 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.981324 	 0.0025078 	 0.0051
H 	 264.752 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.981324 	 0.0025078 	 0.0011
H 	 264.752 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.991216 	 0.00416766 	 0.0201
H 	 264.752 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.991216 	 0.00416766 	 0.0101
H 	 264.752 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.991216 	 0.00416766 	 0.0051
H 	 264.752 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.991216 	 0.00416766 	 0.00158528
H 	 264.752 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.985236 	 0.00451864 	 0.0201
H 	 264.752 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.985236 	 0.00451864 	 0.0101
H 	 264.752 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.985236 	 0.00451864 	 0.0051
H 	 264.752 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.985236 	 0.00451864 	 0.00279314
H 	 264.752 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.992948 	 0.00312155 	 0.0201
H 	 264.752 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.992948 	 0.00312155 	 0.0101
H 	 264.752 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.992948 	 0.00312155 	 0.0051
H 	 264.752 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.992948 	 0.00312155 	 0.0020698
H 	 264.752 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.992943 	 0.00365413 	 0.0201
H 	 264.752 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.992943 	 0.00365413 	 0.0101
