set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
200863 	 3.29925 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.997061 	 0.0429651 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.95419 	 0.0666771 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.95419 	 0.0666771 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.95419 	 0.0666771 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.0117 	 0.0750965 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.0117 	 0.0750965 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.0117 	 0.0750965 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.89015 	 0.274277 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.89015 	 0.274277 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.89015 	 0.274277 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.01258 	 0.0636463 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.01258 	 0.0636463 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.01258 	 0.0636463 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.06053 	 0.0255157 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.06053 	 0.0255157 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.06053 	 0.0255157 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.28302 	 1.35243 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.28302 	 1.35243 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.28302 	 1.35243 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.930225 	 0.0877032 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.930225 	 0.0877032 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.930225 	 0.0877032 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00144 	 0.036316 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00144 	 0.036316 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00144 	 0.036316 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.980511 	 0.0394624 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.980511 	 0.0394624 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.980511 	 0.0394624 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 1.00002 	 0.0491542 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00002 	 0.0491542 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00002 	 0.0491542 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.967257 	 0.0526278 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.967257 	 0.0526278 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.967257 	 0.0526278 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.943241 	 0.110023 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.943241 	 0.110023 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.943241 	 0.110023 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.879171 	 0.732644 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.879171 	 0.732644 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.879171 	 0.732644 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.01506 	 0.104569 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.01506 	 0.104569 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.01506 	 0.104569 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.973952 	 0.0838261 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.973952 	 0.0838261 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.973952 	 0.0838261 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.75906 	 1.43627 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.75906 	 1.43627 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.75906 	 1.43627 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.952074 	 0.0708662 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.952074 	 0.0708662 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.952074 	 0.0708662 	 0.0021
200863 	 3.29925 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.924703 	 0.0525916 	 0.0201
200863 	 3.29925 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.924703 	 0.0525916 	 0.0101
200863 	 3.29925 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.924703 	 0.0525916 	 0.0021
200863 	 3.29925 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.01799 	 0.0383691 	 0.0201
200863 	 3.29925 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.01799 	 0.0383691 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01799 	 0.0383691 	 0.0021
200863 	 3.29925 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.09271 	 0.000421151 	 0.0201
200863 	 3.29925 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.09271 	 0.000421151 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.09271 	 0.000421151 	 0.0021
200863 	 3.29925 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.05114 	 0.0313929 	 0.0201
200863 	 3.29925 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.05114 	 0.0313929 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.05114 	 0.0313929 	 0.0021
200863 	 3.29925 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.08227 	 0.0621396 	 0.0201
200863 	 3.29925 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.08227 	 0.0621396 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.08227 	 0.0621396 	 0.0021
200863 	 3.29925 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.02344 	 0.324598 	 0.0201
200863 	 3.29925 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.02344 	 0.324598 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.02344 	 0.324598 	 0.0021
200863 	 3.29925 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.06125 	 0.0565023 	 0.0201
200863 	 3.29925 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.06125 	 0.0565023 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.06125 	 0.0565023 	 0.0021
200863 	 3.29925 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.995943 	 0.0370672 	 0.0201
200863 	 3.29925 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.995943 	 0.0370672 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.995943 	 0.0370672 	 0.0021
200863 	 3.29925 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00322 	 8.06631e-05 	 0.0201
200863 	 3.29925 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00322 	 8.06631e-05 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00322 	 8.06631e-05 	 0.0021
200863 	 3.29925 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.999496 	 0.0526064 	 0.0201
200863 	 3.29925 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.999496 	 0.0526064 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.999496 	 0.0526064 	 0.0021
200863 	 3.29925 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.01406 	 0.0273225 	 0.0201
200863 	 3.29925 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.01406 	 0.0273225 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.01406 	 0.0273225 	 0.0021
200863 	 3.29925 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.948612 	 0.045761 	 0.0201
200863 	 3.29925 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.948612 	 0.045761 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.948612 	 0.045761 	 0.0021
200863 	 3.29925 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.937516 	 0.06345 	 0.0201
200863 	 3.29925 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.937516 	 0.06345 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.937516 	 0.06345 	 0.0021
200863 	 3.29925 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.958183 	 0.0569568 	 0.0201
200863 	 3.29925 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.958183 	 0.0569568 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.958183 	 0.0569568 	 0.0021
200863 	 3.29925 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.0554 	 0.0662893 	 0.0201
200863 	 3.29925 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.0554 	 0.0662893 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0554 	 0.0662893 	 0.0021
200863 	 3.29925 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.01574 	 0.552903 	 0.0201
200863 	 3.29925 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.01574 	 0.552903 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.01574 	 0.552903 	 0.0021
200863 	 3.29925 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.981095 	 0.122311 	 0.0201
200863 	 3.29925 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.981095 	 0.122311 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.981095 	 0.122311 	 0.0021
200863 	 3.29925 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.913567 	 0.0840212 	 0.0201
200863 	 3.29925 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.913567 	 0.0840212 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.913567 	 0.0840212 	 0.0021
200863 	 3.29925 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.11679 	 1.48258 	 0.0201
200863 	 3.29925 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.11679 	 1.48258 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.11679 	 1.48258 	 0.0021
200863 	 3.29925 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.01026 	 0.0420964 	 0.0201
200863 	 3.29925 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.01026 	 0.0420964 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.01026 	 0.0420964 	 0.0021
200863 	 3.29925 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.01549 	 0.0390597 	 0.0201
200863 	 3.29925 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.01549 	 0.0390597 	 0.0101
200863 	 3.29925 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.01549 	 0.0390597 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.982974 	 0.0591561 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.982974 	 0.0591561 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.982974 	 0.0591561 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.02385 	 0.0499308 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.02385 	 0.0499308 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.02385 	 0.0499308 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.984009 	 0.0596382 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.984009 	 0.0596382 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.984009 	 0.0596382 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.984647 	 0.121819 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.984647 	 0.121819 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.984647 	 0.121819 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.448833 	 0.411362 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.448833 	 0.411362 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.448833 	 0.411362 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.04352 	 0.0860695 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.04352 	 0.0860695 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.04352 	 0.0860695 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.0175 	 0.0503548 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.0175 	 0.0503548 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.0175 	 0.0503548 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.29066 	 1.29448 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.29066 	 1.29448 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.29066 	 1.29448 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.99224 	 0.0620162 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.99224 	 0.0620162 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.99224 	 0.0620162 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.02183 	 0.0309669 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.02183 	 0.0309669 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.02183 	 0.0309669 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.02953 	 0.0494501 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.02953 	 0.0494501 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.02953 	 0.0494501 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.922416 	 0.086004 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.922416 	 0.086004 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.922416 	 0.086004 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.871757 	 0.0871192 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.871757 	 0.0871192 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.871757 	 0.0871192 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.808492 	 0.152526 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.808492 	 0.152526 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.808492 	 0.152526 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.412944 	 0.923371 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.412944 	 0.923371 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.412944 	 0.923371 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 1.21246 	 0.0898144 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 1.21246 	 0.0898144 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 1.21246 	 0.0898144 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.06053 	 0.0717852 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.06053 	 0.0717852 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.06053 	 0.0717852 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.91897 	 1.26929 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.91897 	 1.26929 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.91897 	 1.26929 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.05229 	 0.000453866 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.05229 	 0.000453866 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.05229 	 0.000453866 	 0.0021
200913 	 2.28107 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.0115 	 0.0439806 	 0.0201
200913 	 2.28107 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.0115 	 0.0439806 	 0.0101
200913 	 2.28107 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0115 	 0.0439806 	 0.0021
200913 	 2.28107 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.883762 	 0.0740278 	 0.0201
200913 	 2.28107 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.883762 	 0.0740278 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.883762 	 0.0740278 	 0.0021
200913 	 2.28107 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.916465 	 0.0788192 	 0.0201
200913 	 2.28107 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.916465 	 0.0788192 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.916465 	 0.0788192 	 0.0021
200913 	 2.28107 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.10551 	 0.000432384 	 0.0201
200913 	 2.28107 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.10551 	 0.000432384 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.10551 	 0.000432384 	 0.0021
200913 	 2.28107 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.02169 	 0.0983131 	 0.0201
200913 	 2.28107 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.02169 	 0.0983131 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.02169 	 0.0983131 	 0.0021
200913 	 2.28107 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.39958 	 0.29012 	 0.0201
200913 	 2.28107 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.39958 	 0.29012 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.39958 	 0.29012 	 0.0021
200913 	 2.28107 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.861958 	 0.112334 	 0.0201
200913 	 2.28107 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.861958 	 0.112334 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.861958 	 0.112334 	 0.0021
200913 	 2.28107 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.983675 	 0.052372 	 0.0201
200913 	 2.28107 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.983675 	 0.052372 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.983675 	 0.052372 	 0.0021
200913 	 2.28107 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.47559 	 1.64976 	 0.0201
200913 	 2.28107 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.47559 	 1.64976 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.47559 	 1.64976 	 0.0021
200913 	 2.28107 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.901801 	 0.106279 	 0.0201
200913 	 2.28107 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.901801 	 0.106279 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.901801 	 0.106279 	 0.0021
200913 	 2.28107 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.981878 	 0.0498413 	 0.0201
200913 	 2.28107 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.981878 	 0.0498413 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.981878 	 0.0498413 	 0.0021
200913 	 2.28107 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.02779 	 0.046146 	 0.0201
200913 	 2.28107 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.02779 	 0.046146 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.02779 	 0.046146 	 0.0021
200913 	 2.28107 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.05048 	 0.0477516 	 0.0201
200913 	 2.28107 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.05048 	 0.0477516 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.05048 	 0.0477516 	 0.0021
200913 	 2.28107 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.922613 	 0.0911837 	 0.0201
200913 	 2.28107 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.922613 	 0.0911837 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.922613 	 0.0911837 	 0.0021
200913 	 2.28107 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.941007 	 0.123775 	 0.0201
200913 	 2.28107 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.941007 	 0.123775 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.941007 	 0.123775 	 0.0021
200913 	 2.28107 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.581936 	 0.604767 	 0.0201
200913 	 2.28107 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.581936 	 0.604767 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.581936 	 0.604767 	 0.0021
200913 	 2.28107 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.10362 	 0.1371 	 0.0201
200913 	 2.28107 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.10362 	 0.1371 	 0.0101
200913 	 2.28107 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.10362 	 0.1371 	 0.0021
200913 	 2.28107 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.97512 	 0.0875675 	 0.0201
200913 	 2.28107 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.97512 	 0.0875675 	 0.0101
