set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213539 	 194.588 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00309 	 0.00242515 	 0.01 	 0.982406 	 0.00237242 	 0.01
213539 	 194.588 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00309 	 0.00242515 	 0.002 	 0.982406 	 0.00237242 	 0.002
213539 	 194.588 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00027 	 0.00189749 	 0.02 	 0.992965 	 0.00188023 	 0.02
213539 	 194.588 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00027 	 0.00189749 	 0.01 	 0.992965 	 0.00188023 	 0.01
213539 	 194.588 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00027 	 0.00189749 	 0.002 	 0.992965 	 0.00188023 	 0.002
213539 	 194.588 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00062 	 0.000420407 	 0.02 	 0.999596 	 0.000404367 	 0.02
213539 	 194.588 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00062 	 0.000420407 	 0.01 	 0.999596 	 0.000404367 	 0.01
213539 	 194.588 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00062 	 0.000420407 	 0.002 	 0.999596 	 0.000404367 	 0.002
213539 	 194.588 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.001 	 0.000452773 	 0.02 	 0.999381 	 0.000437566 	 0.02
213539 	 194.588 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.001 	 0.000452773 	 0.01 	 0.999381 	 0.000437566 	 0.01
213539 	 194.588 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.001 	 0.000452773 	 0.002 	 0.999381 	 0.000437566 	 0.002
213539 	 194.588 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00095 	 0.000445631 	 0.02 	 0.99914 	 0.000430108 	 0.02
213539 	 194.588 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00095 	 0.000445631 	 0.01 	 0.99914 	 0.000430108 	 0.01
213539 	 194.588 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00095 	 0.000445631 	 0.002 	 0.99914 	 0.000430108 	 0.002
213539 	 194.588 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00006 	 0.00110842 	 0.02 	 0.998899 	 0.00110132 	 0.02
213539 	 194.588 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00006 	 0.00110842 	 0.01 	 0.998899 	 0.00110132 	 0.01
213539 	 194.588 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00006 	 0.00110842 	 0.002 	 0.998899 	 0.00110132 	 0.002
213539 	 194.588 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.0019 	 0.000797693 	 0.02 	 0.999213 	 0.000787402 	 0.02
213539 	 194.588 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.0019 	 0.000797693 	 0.01 	 0.999213 	 0.000787402 	 0.01
213539 	 194.588 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.0019 	 0.000797693 	 0.002 	 0.999213 	 0.000787402 	 0.002
213539 	 194.588 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00125 	 0.00084035 	 0.02 	 0.998144 	 0.000830018 	 0.02
213539 	 194.588 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00125 	 0.00084035 	 0.01 	 0.998144 	 0.000830018 	 0.01
213539 	 194.588 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00125 	 0.00084035 	 0.002 	 0.998144 	 0.000830018 	 0.002
213539 	 194.588 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.0033 	 0.00352841 	 0.02 	 0.930768 	 0.0032709 	 0.02
213539 	 194.588 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.0033 	 0.00352841 	 0.01 	 0.930768 	 0.0032709 	 0.01
213539 	 194.588 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.0033 	 0.00352841 	 0.002 	 0.930768 	 0.0032709 	 0.002
213539 	 194.588 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.0002 	 0.000963892 	 0.02 	 0.997478 	 0.00095308 	 0.02
213539 	 194.588 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.0002 	 0.000963892 	 0.01 	 0.997478 	 0.00095308 	 0.01
213539 	 194.588 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0002 	 0.000963892 	 0.002 	 0.997478 	 0.00095308 	 0.002
213539 	 194.588 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.997707 	 0.00310393 	 0.02 	 0.97214 	 0.00302181 	 0.02
213539 	 194.588 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.997707 	 0.00310393 	 0.01 	 0.97214 	 0.00302181 	 0.01
213539 	 194.588 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997707 	 0.00310393 	 0.002 	 0.97214 	 0.00302181 	 0.002
213539 	 194.588 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.996604 	 0.00217669 	 0.02 	 0.990343 	 0.00215941 	 0.02
213539 	 194.588 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.996604 	 0.00217669 	 0.01 	 0.990343 	 0.00215941 	 0.01
213539 	 194.588 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.996604 	 0.00217669 	 0.002 	 0.990343 	 0.00215941 	 0.002
213539 	 194.588 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00071 	 0.000435422 	 0.02 	 0.999583 	 0.000416493 	 0.02
213539 	 194.588 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00071 	 0.000435422 	 0.01 	 0.999583 	 0.000416493 	 0.01
213539 	 194.588 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00071 	 0.000435422 	 0.002 	 0.999583 	 0.000416493 	 0.002
213539 	 194.588 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00114 	 0.000337651 	 0.02 	 0.999687 	 0.000312989 	 0.02
213539 	 194.588 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00114 	 0.000337651 	 0.01 	 0.999687 	 0.000312989 	 0.01
213539 	 194.588 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00114 	 0.000337651 	 0.002 	 0.999687 	 0.000312989 	 0.002
213539 	 194.588 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00076 	 0.000340832 	 0.02 	 0.999552 	 0.00031652 	 0.02
213539 	 194.588 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00076 	 0.000340832 	 0.01 	 0.999552 	 0.00031652 	 0.01
213539 	 194.588 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00076 	 0.000340832 	 0.002 	 0.999552 	 0.00031652 	 0.002
213539 	 194.588 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.02 	 1 	 0 	 0.02
213539 	 194.588 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.01 	 1 	 0 	 0.01
213539 	 194.588 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.002 	 1 	 0 	 0.002
213539 	 194.588 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.999515 	 0.00164872 	 0.02 	 0.996721 	 0.00163934 	 0.02
213539 	 194.588 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.999515 	 0.00164872 	 0.01 	 0.996721 	 0.00163934 	 0.01
213539 	 194.588 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999515 	 0.00164872 	 0.002 	 0.996721 	 0.00163934 	 0.002
213539 	 194.588 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00043 	 0.000956267 	 0.02 	 0.997684 	 0.000945384 	 0.02
213539 	 194.588 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00043 	 0.000956267 	 0.01 	 0.997684 	 0.000945384 	 0.01
213539 	 194.588 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00043 	 0.000956267 	 0.002 	 0.997684 	 0.000945384 	 0.002
213627 	 27.0735 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.99433 	 0.0101991 	 0.02 	 0.924171 	 0.00947867 	 0.02
213627 	 27.0735 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.99433 	 0.0101991 	 0.01 	 0.924171 	 0.00947867 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.99433 	 0.0101991 	 0.002 	 0.924171 	 0.00947867 	 0.002
213627 	 27.0735 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 1.00012 	 0.00297031 	 0.02 	 0.997041 	 0.00295858 	 0.02
213627 	 27.0735 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00012 	 0.00297031 	 0.01 	 0.997041 	 0.00295858 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00012 	 0.00297031 	 0.002 	 0.997041 	 0.00295858 	 0.002
213627 	 27.0735 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.990773 	 0.00929201 	 0.02 	 0.964953 	 0.00904903 	 0.02
213627 	 27.0735 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.990773 	 0.00929201 	 0.01 	 0.964953 	 0.00904903 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.990773 	 0.00929201 	 0.002 	 0.964953 	 0.00904903 	 0.002
213627 	 27.0735 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.998927 	 0.00515732 	 0.02 	 0.992754 	 0.00512396 	 0.02
213627 	 27.0735 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.998927 	 0.00515732 	 0.01 	 0.992754 	 0.00512396 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.998927 	 0.00515732 	 0.002 	 0.992754 	 0.00512396 	 0.002
213627 	 27.0735 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.0013 	 0.000123845 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.997591 	 0.00300425 	 0.02 	 0.995763 	 0.00299622 	 0.02
213627 	 27.0735 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.997591 	 0.00300425 	 0.01 	 0.995763 	 0.00299622 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.997591 	 0.00300425 	 0.002 	 0.995763 	 0.00299622 	 0.002
213627 	 27.0735 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00148 	 0.000123888 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.993115 	 0.00820848 	 0.02 	 0.991803 	 0.00819672 	 0.02
213627 	 27.0735 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.993115 	 0.00820848 	 0.01 	 0.991803 	 0.00819672 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.993115 	 0.00820848 	 0.002 	 0.991803 	 0.00819672 	 0.002
213627 	 27.0735 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.997819 	 0.00536604 	 0.02 	 0.994652 	 0.00534759 	 0.02
213627 	 27.0735 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.997819 	 0.00536604 	 0.01 	 0.994652 	 0.00534759 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.997819 	 0.00536604 	 0.002 	 0.994652 	 0.00534759 	 0.002
213627 	 27.0735 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 1.00253 	 0.000124149 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 1.00253 	 0.000124149 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 1.00253 	 0.000124149 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.991406 	 0.00960001 	 0.02 	 0.930233 	 0.00900694 	 0.02
213627 	 27.0735 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.991406 	 0.00960001 	 0.01 	 0.930233 	 0.00900694 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.991406 	 0.00960001 	 0.002 	 0.930233 	 0.00900694 	 0.002
213627 	 27.0735 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.99659 	 0.00379042 	 0.02 	 0.994652 	 0.00378132 	 0.02
213627 	 27.0735 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.99659 	 0.00379042 	 0.01 	 0.994652 	 0.00378132 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.99659 	 0.00379042 	 0.002 	 0.994652 	 0.00378132 	 0.002
213627 	 27.0735 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00504 	 0.00643249 	 0.02 	 0.982222 	 0.00628539 	 0.02
213627 	 27.0735 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00504 	 0.00643249 	 0.01 	 0.982222 	 0.00628539 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00504 	 0.00643249 	 0.002 	 0.982222 	 0.00628539 	 0.002
213627 	 27.0735 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.997529 	 0.0050396 	 0.02 	 0.992908 	 0.00501494 	 0.02
213627 	 27.0735 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.997529 	 0.0050396 	 0.01 	 0.992908 	 0.00501494 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997529 	 0.0050396 	 0.002 	 0.992908 	 0.00501494 	 0.002
213627 	 27.0735 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0011 	 0.000114996 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.999323 	 0.00213839 	 0.02 	 0.997868 	 0.0021322 	 0.02
213627 	 27.0735 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999323 	 0.00213839 	 0.01 	 0.997868 	 0.0021322 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999323 	 0.00213839 	 0.002 	 0.997868 	 0.0021322 	 0.002
213627 	 27.0735 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00147 	 0.000115081 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00169 	 0.000115131 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.997338 	 0.0051422 	 0.02 	 0.994872 	 0.00512821 	 0.02
213627 	 27.0735 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.997338 	 0.0051422 	 0.01 	 0.994872 	 0.00512821 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997338 	 0.0051422 	 0.002 	 0.994872 	 0.00512821 	 0.002
213627 	 27.0735 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00268 	 0.00011536 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00268 	 0.00011536 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00268 	 0.00011536 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.998995 	 0.0087222 	 0.02 	 0.940775 	 0.0082131 	 0.02
213627 	 27.0735 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.998995 	 0.0087222 	 0.01 	 0.940775 	 0.0082131 	 0.01
213627 	 27.0735 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.998995 	 0.0087222 	 0.002 	 0.940775 	 0.0082131 	 0.002
213627 	 27.0735 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.00228 	 0.000113876 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00228 	 0.000113876 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00228 	 0.000113876 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00447 	 0.00626894 	 0.02 	 0.983759 	 0.00613863 	 0.02
213627 	 27.0735 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00447 	 0.00626894 	 0.01 	 0.983759 	 0.00613863 	 0.01
213627 	 27.0735 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00447 	 0.00626894 	 0.002 	 0.983759 	 0.00613863 	 0.002
213627 	 27.0735 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00301 	 0.00434355 	 0.02 	 0.99569 	 0.00431034 	 0.02
213627 	 27.0735 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00301 	 0.00434355 	 0.01 	 0.99569 	 0.00431034 	 0.01
213627 	 27.0735 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00301 	 0.00434355 	 0.002 	 0.99569 	 0.00431034 	 0.002
213627 	 27.0735 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.998324 	 0.00270785 	 0.02 	 0.997297 	 0.0027027 	 0.02
213627 	 27.0735 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.998324 	 0.00270785 	 0.01 	 0.997297 	 0.0027027 	 0.01
213627 	 27.0735 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.998324 	 0.00270785 	 0.002 	 0.997297 	 0.0027027 	 0.002
213627 	 27.0735 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00162 	 0.000113726 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00162 	 0.000113726 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00162 	 0.000113726 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00182 	 0.00011377 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00116 	 0.000113621 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00269 	 0.000113969 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00311 	 0.000114065 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.995202 	 0.0100335 	 0.02 	 0.923251 	 0.00930724 	 0.02
213627 	 27.0735 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.995202 	 0.0100335 	 0.01 	 0.923251 	 0.00930724 	 0.01
213627 	 27.0735 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.995202 	 0.0100335 	 0.002 	 0.923251 	 0.00930724 	 0.002
213627 	 27.0735 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.997474 	 0.00371433 	 0.02 	 0.994764 	 0.00370213 	 0.02
213627 	 27.0735 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.997474 	 0.00371433 	 0.01 	 0.994764 	 0.00370213 	 0.01
213627 	 27.0735 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.997474 	 0.00371433 	 0.002 	 0.994764 	 0.00370213 	 0.002
213627 	 27.0735 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00226 	 0.00760166 	 0.02 	 0.976581 	 0.0074058 	 0.02
213627 	 27.0735 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00226 	 0.00760166 	 0.01 	 0.976581 	 0.0074058 	 0.01
213627 	 27.0735 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00226 	 0.00760166 	 0.002 	 0.976581 	 0.0074058 	 0.002
213627 	 27.0735 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.999309 	 0.00496032 	 0.02 	 0.993031 	 0.00492757 	 0.02
213627 	 27.0735 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.999309 	 0.00496032 	 0.01 	 0.993031 	 0.00492757 	 0.01
213627 	 27.0735 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999309 	 0.00496032 	 0.002 	 0.993031 	 0.00492757 	 0.002
213627 	 27.0735 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00112 	 0.000125495 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00146 	 0.000125578 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.0012 	 0.000125515 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00154 	 0.000125599 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.0028 	 0.000125916 	 0.002 	 1 	 0 	 0.002
213627 	 27.0735 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00275 	 0.000125902 	 0.02 	 1 	 0 	 0.02
213627 	 27.0735 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00275 	 0.000125902 	 0.01 	 1 	 0 	 0.01
213627 	 27.0735 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00275 	 0.000125902 	 0.002 	 1 	 0 	 0.002
213640 	 43.8399 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.998304 	 0.00768588 	 0.02 	 0.927864 	 0.00714251 	 0.02
213640 	 43.8399 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.998304 	 0.00768588 	 0.01 	 0.927864 	 0.00714251 	 0.01
213640 	 43.8399 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.998304 	 0.00768588 	 0.002 	 0.927864 	 0.00714251 	 0.002
