set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
213130 	 71.3954 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.993065 	 0.0043714 	 0.0101 	 0.979311 	 0.00432453 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.993065 	 0.0043714 	 0.0021 	 0.979311 	 0.00432453 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.999906 	 0.0065505 	 0.0201 	 0.915666 	 0.00614505 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.999906 	 0.0065505 	 0.0101 	 0.915666 	 0.00614505 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999906 	 0.0065505 	 0.0021 	 0.915666 	 0.00614505 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.98645 	 0.00608925 	 0.0201 	 0.962712 	 0.00600187 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.98645 	 0.00608925 	 0.0101 	 0.962712 	 0.00600187 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.98645 	 0.00608925 	 0.0021 	 0.962712 	 0.00600187 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00006 	 0.00630286 	 0.0201 	 0.957435 	 0.00612951 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00006 	 0.00630286 	 0.0101 	 0.957435 	 0.00612951 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00006 	 0.00630286 	 0.0021 	 0.957435 	 0.00612951 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.997881 	 0.00516139 	 0.0201 	 0.980963 	 0.00510414 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.997881 	 0.00516139 	 0.0101 	 0.980963 	 0.00510414 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.997881 	 0.00516139 	 0.0021 	 0.980963 	 0.00510414 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.998999 	 0.00363324 	 0.0201 	 0.98705 	 0.00359958 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998999 	 0.00363324 	 0.0101 	 0.98705 	 0.00359958 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998999 	 0.00363324 	 0.0021 	 0.98705 	 0.00359958 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.99141 	 0.00335727 	 0.0201 	 0.98546 	 0.00333902 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.99141 	 0.00335727 	 0.0101 	 0.98546 	 0.00333902 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99141 	 0.00335727 	 0.0021 	 0.98546 	 0.00333902 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.997836 	 0.00243396 	 0.0201 	 0.989769 	 0.00241469 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.997836 	 0.00243396 	 0.0101 	 0.989769 	 0.00241469 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997836 	 0.00243396 	 0.0021 	 0.989769 	 0.00241469 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00729 	 0.00301093 	 0.0201 	 0.997024 	 0.00297619 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00729 	 0.00301093 	 0.0101 	 0.997024 	 0.00297619 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00729 	 0.00301093 	 0.0021 	 0.997024 	 0.00297619 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.998871 	 0.00507607 	 0.0201 	 0.98672 	 0.00502965 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.998871 	 0.00507607 	 0.0101 	 0.98672 	 0.00502965 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998871 	 0.00507607 	 0.0021 	 0.98672 	 0.00502965 	 0.0021
213130 	 71.3954 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.996542 	 0.0040812 	 0.0201 	 0.982439 	 0.00404127 	 0.0201
213130 	 71.3954 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.996542 	 0.0040812 	 0.0101 	 0.982439 	 0.00404127 	 0.0101
213130 	 71.3954 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.996542 	 0.0040812 	 0.0021 	 0.982439 	 0.00404127 	 0.0021
213130 	 71.3954 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00773 	 0.00612393 	 0.0201 	 0.924911 	 0.00573434 	 0.0201
213130 	 71.3954 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00773 	 0.00612393 	 0.0101 	 0.924911 	 0.00573434 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00773 	 0.00612393 	 0.0021 	 0.924911 	 0.00573434 	 0.0021
213130 	 71.3954 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.994772 	 0.0049823 	 0.0201 	 0.974112 	 0.00490912 	 0.0201
213130 	 71.3954 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.994772 	 0.0049823 	 0.0101 	 0.974112 	 0.00490912 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.994772 	 0.0049823 	 0.0021 	 0.974112 	 0.00490912 	 0.0021
213130 	 71.3954 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.993852 	 0.00653092 	 0.0201 	 0.953957 	 0.00638229 	 0.0201
213130 	 71.3954 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.993852 	 0.00653092 	 0.0101 	 0.953957 	 0.00638229 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.993852 	 0.00653092 	 0.0021 	 0.953957 	 0.00638229 	 0.0021
213130 	 71.3954 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00274 	 0.00532458 	 0.0201 	 0.979758 	 0.00525338 	 0.0201
213130 	 71.3954 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00274 	 0.00532458 	 0.0101 	 0.979758 	 0.00525338 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00274 	 0.00532458 	 0.0021 	 0.979758 	 0.00525338 	 0.0021
213130 	 71.3954 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.996297 	 0.00376426 	 0.0201 	 0.98708 	 0.00373444 	 0.0201
213130 	 71.3954 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.996297 	 0.00376426 	 0.0101 	 0.98708 	 0.00373444 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.996297 	 0.00376426 	 0.0021 	 0.98708 	 0.00373444 	 0.0021
213130 	 71.3954 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.989904 	 0.00379886 	 0.0201 	 0.98232 	 0.0037733 	 0.0201
213130 	 71.3954 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.989904 	 0.00379886 	 0.0101 	 0.98232 	 0.0037733 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.989904 	 0.00379886 	 0.0021 	 0.98232 	 0.0037733 	 0.0021
213130 	 71.3954 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00127 	 0.00187653 	 0.0201 	 0.993841 	 0.00185838 	 0.0201
213130 	 71.3954 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00127 	 0.00187653 	 0.0101 	 0.993841 	 0.00185838 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00127 	 0.00187653 	 0.0021 	 0.993841 	 0.00185838 	 0.0021
213130 	 71.3954 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.992523 	 0.00597405 	 0.0201 	 0.988092 	 0.00597416 	 0.0201
213130 	 71.3954 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.992523 	 0.00597405 	 0.0101 	 0.988092 	 0.00597416 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.992523 	 0.00597405 	 0.0021 	 0.988092 	 0.00597416 	 0.0021
213130 	 71.3954 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.998105 	 0.00560673 	 0.0201 	 0.985336 	 0.00555427 	 0.0201
213130 	 71.3954 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.998105 	 0.00560673 	 0.0101 	 0.985336 	 0.00555427 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.998105 	 0.00560673 	 0.0021 	 0.985336 	 0.00555427 	 0.0021
213130 	 71.3954 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.993993 	 0.00435417 	 0.0201 	 0.979811 	 0.0043263 	 0.0201
213130 	 71.3954 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.993993 	 0.00435417 	 0.0101 	 0.979811 	 0.0043263 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.993993 	 0.00435417 	 0.0021 	 0.979811 	 0.0043263 	 0.0021
213130 	 71.3954 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.993856 	 0.00693507 	 0.0201 	 0.906301 	 0.00642958 	 0.0201
213130 	 71.3954 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.993856 	 0.00693507 	 0.0101 	 0.906301 	 0.00642958 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.993856 	 0.00693507 	 0.0021 	 0.906301 	 0.00642958 	 0.0021
213130 	 71.3954 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.990905 	 0.0056129 	 0.0201 	 0.967419 	 0.0055378 	 0.0201
213130 	 71.3954 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.990905 	 0.0056129 	 0.0101 	 0.967419 	 0.0055378 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.990905 	 0.0056129 	 0.0021 	 0.967419 	 0.0055378 	 0.0021
213130 	 71.3954 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.996772 	 0.00673887 	 0.0201 	 0.952607 	 0.00658235 	 0.0201
213130 	 71.3954 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.996772 	 0.00673887 	 0.0101 	 0.952607 	 0.00658235 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.996772 	 0.00673887 	 0.0021 	 0.952607 	 0.00658235 	 0.0021
213130 	 71.3954 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.0064 	 0.00441008 	 0.0201 	 0.986303 	 0.00434458 	 0.0201
213130 	 71.3954 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.0064 	 0.00441008 	 0.0101 	 0.986303 	 0.00434458 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.0064 	 0.00441008 	 0.0021 	 0.986303 	 0.00434458 	 0.0021
213130 	 71.3954 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.994403 	 0.00432525 	 0.0201 	 0.982351 	 0.00429337 	 0.0201
213130 	 71.3954 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.994403 	 0.00432525 	 0.0101 	 0.982351 	 0.00429337 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.994403 	 0.00432525 	 0.0021 	 0.982351 	 0.00429337 	 0.0021
213130 	 71.3954 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.998153 	 0.00245265 	 0.0201 	 0.9923 	 0.00243952 	 0.0201
213130 	 71.3954 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.998153 	 0.00245265 	 0.0101 	 0.9923 	 0.00243952 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998153 	 0.00245265 	 0.0021 	 0.9923 	 0.00243952 	 0.0021
213130 	 71.3954 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.99414 	 0.00284187 	 0.0201 	 0.986776 	 0.00282306 	 0.0201
213130 	 71.3954 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.99414 	 0.00284187 	 0.0101 	 0.986776 	 0.00282306 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.99414 	 0.00284187 	 0.0021 	 0.986776 	 0.00282306 	 0.0021
213130 	 71.3954 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.997584 	 0.0062565 	 0.0201 	 0.987616 	 0.00619195 	 0.0201
213130 	 71.3954 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.997584 	 0.0062565 	 0.0101 	 0.987616 	 0.00619195 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.997584 	 0.0062565 	 0.0021 	 0.987616 	 0.00619195 	 0.0021
213130 	 71.3954 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.997244 	 0.00572735 	 0.0201 	 0.984987 	 0.0056964 	 0.0201
213130 	 71.3954 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.997244 	 0.00572735 	 0.0101 	 0.984987 	 0.0056964 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997244 	 0.00572735 	 0.0021 	 0.984987 	 0.0056964 	 0.0021
213130 	 71.3954 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.997002 	 0.00394357 	 0.0201 	 0.983489 	 0.00390142 	 0.0201
213130 	 71.3954 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.997002 	 0.00394357 	 0.0101 	 0.983489 	 0.00390142 	 0.0101
213130 	 71.3954 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.997002 	 0.00394357 	 0.0021 	 0.983489 	 0.00390142 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00462 	 0.00772442 	 0.0201 	 0.917707 	 0.00721785 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00462 	 0.00772442 	 0.0101 	 0.917707 	 0.00721785 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00462 	 0.00772442 	 0.0021 	 0.917707 	 0.00721785 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.983352 	 0.00728295 	 0.0201 	 0.963444 	 0.00720726 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.983352 	 0.00728295 	 0.0101 	 0.963444 	 0.00720726 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.983352 	 0.00728295 	 0.0021 	 0.963444 	 0.00720726 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.998046 	 0.00783193 	 0.0201 	 0.955844 	 0.00764708 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.998046 	 0.00783193 	 0.0101 	 0.955844 	 0.00764708 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.998046 	 0.00783193 	 0.0021 	 0.955844 	 0.00764708 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.991634 	 0.00819363 	 0.0201 	 0.969793 	 0.00813548 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.991634 	 0.00819363 	 0.0101 	 0.969793 	 0.00813548 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.991634 	 0.00819363 	 0.0021 	 0.969793 	 0.00813548 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00169 	 0.00362777 	 0.0201 	 0.991974 	 0.00358919 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00169 	 0.00362777 	 0.0101 	 0.991974 	 0.00358919 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00169 	 0.00362777 	 0.0021 	 0.991974 	 0.00358919 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.996653 	 0.0036494 	 0.0201 	 0.988555 	 0.00362473 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.996653 	 0.0036494 	 0.0101 	 0.988555 	 0.00362473 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.996653 	 0.0036494 	 0.0021 	 0.988555 	 0.00362473 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.993791 	 0.0032826 	 0.0201 	 0.986561 	 0.00326483 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.993791 	 0.0032826 	 0.0101 	 0.986561 	 0.00326483 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.993791 	 0.0032826 	 0.0021 	 0.986561 	 0.00326483 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.991245 	 0.00791009 	 0.0201 	 0.986339 	 0.00791974 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.991245 	 0.00791009 	 0.0101 	 0.986339 	 0.00791974 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.991245 	 0.00791009 	 0.0021 	 0.986339 	 0.00791974 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 1.00707 	 0.00400372 	 0.0201 	 0.994413 	 0.00395032 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 1.00707 	 0.00400372 	 0.0101 	 0.994413 	 0.00395032 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 1.00707 	 0.00400372 	 0.0021 	 0.994413 	 0.00395032 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.988651 	 0.00579974 	 0.0201 	 0.974958 	 0.00578336 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.988651 	 0.00579974 	 0.0101 	 0.974958 	 0.00578336 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.988651 	 0.00579974 	 0.0021 	 0.974958 	 0.00578336 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.983426 	 0.00855689 	 0.0201 	 0.900574 	 0.00808771 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.983426 	 0.00855689 	 0.0101 	 0.900574 	 0.00808771 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.983426 	 0.00855689 	 0.0021 	 0.900574 	 0.00808771 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.98749 	 0.00726265 	 0.0201 	 0.963727 	 0.00714201 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.98749 	 0.00726265 	 0.0101 	 0.963727 	 0.00714201 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.98749 	 0.00726265 	 0.0021 	 0.963727 	 0.00714201 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.99126 	 0.00823125 	 0.0201 	 0.949006 	 0.00804965 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.99126 	 0.00823125 	 0.0101 	 0.949006 	 0.00804965 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.99126 	 0.00823125 	 0.0021 	 0.949006 	 0.00804965 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.985708 	 0.00782786 	 0.0201 	 0.968997 	 0.00780916 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.985708 	 0.00782786 	 0.0101 	 0.968997 	 0.00780916 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.985708 	 0.00782786 	 0.0021 	 0.968997 	 0.00780916 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.99254 	 0.00541032 	 0.0201 	 0.980668 	 0.00538193 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.99254 	 0.00541032 	 0.0101 	 0.980668 	 0.00538193 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.99254 	 0.00541032 	 0.0021 	 0.980668 	 0.00538193 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.998108 	 0.00300146 	 0.0201 	 0.992117 	 0.00297945 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.998108 	 0.00300146 	 0.0101 	 0.992117 	 0.00297945 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.998108 	 0.00300146 	 0.0021 	 0.992117 	 0.00297945 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.996308 	 0.00305792 	 0.0201 	 0.988253 	 0.00303817 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.996308 	 0.00305792 	 0.0101 	 0.988253 	 0.00303817 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996308 	 0.00305792 	 0.0021 	 0.988253 	 0.00303817 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.995782 	 0.00835831 	 0.0201 	 0.985632 	 0.00832676 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.995782 	 0.00835831 	 0.0101 	 0.985632 	 0.00832676 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995782 	 0.00835831 	 0.0021 	 0.985632 	 0.00832676 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.995665 	 0.00678113 	 0.0201 	 0.983553 	 0.00674883 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.995665 	 0.00678113 	 0.0101 	 0.983553 	 0.00674883 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.995665 	 0.00678113 	 0.0021 	 0.983553 	 0.00674883 	 0.0021
213155 	 49.6312 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.987056 	 0.00595307 	 0.0201 	 0.973087 	 0.00588427 	 0.0201
213155 	 49.6312 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.987056 	 0.00595307 	 0.0101 	 0.973087 	 0.00588427 	 0.0101
213155 	 49.6312 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.987056 	 0.00595307 	 0.0021 	 0.973087 	 0.00588427 	 0.0021
213155 	 49.6312 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.99807 	 0.00791478 	 0.0201 	 0.916046 	 0.00740837 	 0.0201
213155 	 49.6312 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.99807 	 0.00791478 	 0.0101 	 0.916046 	 0.00740837 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.99807 	 0.00791478 	 0.0021 	 0.916046 	 0.00740837 	 0.0021
213155 	 49.6312 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.986591 	 0.00701752 	 0.0201 	 0.966101 	 0.00697069 	 0.0201
213155 	 49.6312 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.986591 	 0.00701752 	 0.0101 	 0.966101 	 0.00697069 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.986591 	 0.00701752 	 0.0021 	 0.966101 	 0.00697069 	 0.0021
213155 	 49.6312 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.989094 	 0.00835349 	 0.0201 	 0.94939 	 0.0081931 	 0.0201
213155 	 49.6312 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.989094 	 0.00835349 	 0.0101 	 0.94939 	 0.0081931 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.989094 	 0.00835349 	 0.0021 	 0.94939 	 0.0081931 	 0.0021
213155 	 49.6312 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00974 	 0.0051692 	 0.0201 	 0.986601 	 0.00508211 	 0.0201
213155 	 49.6312 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00974 	 0.0051692 	 0.0101 	 0.986601 	 0.00508211 	 0.0101
213155 	 49.6312 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00974 	 0.0051692 	 0.0021 	 0.986601 	 0.00508211 	 0.0021
213155 	 49.6312 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.994505 	 0.00468729 	 0.0201 	 0.985305 	 0.00465493 	 0.0201
