set UseChargeDependentSF 1
H 	 264.752 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.99705 	 0.00223438 	 0.0001
H 	 264.752 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.99705 	 0.00223438 	 0.0001
H 	 264.752 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 0.999311 	 0.00227427 	 0.0001
H 	 264.752 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.999311 	 0.00227427 	 0.0001
H 	 264.752 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 0.999311 	 0.00227427 	 0.0001
H 	 264.752 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.999311 	 0.00227427 	 0.0001
H 	 264.752 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 1.00304 	 0.00241693 	 0.0001
H 	 264.752 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00304 	 0.00241693 	 0.0001
H 	 264.752 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 1.00304 	 0.00241693 	 0.0001
H 	 264.752 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00304 	 0.00241693 	 0.0001
H 	 264.752 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.997737 	 0.00159562 	 0.0001
H 	 264.752 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.997737 	 0.00159562 	 0.0001
H 	 264.752 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.997737 	 0.00159562 	 0.0001
H 	 264.752 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.997737 	 0.00159562 	 0.0001
H 	 264.752 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.998912 	 0.00137916 	 0.0001
H 	 264.752 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.998912 	 0.00137916 	 0.0001
H 	 264.752 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.998912 	 0.00137916 	 0.0001
H 	 264.752 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.998912 	 0.00137916 	 0.0001
H 	 264.752 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.995034 	 0.00377068 	 0.0001
H 	 264.752 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.995034 	 0.00377068 	 0.0001
H 	 264.752 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.995034 	 0.00377068 	 0.0001
H 	 264.752 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995034 	 0.00377068 	 0.0001
H 	 264.752 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 1.00312 	 0.00270327 	 0.0001
H 	 264.752 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00312 	 0.00270327 	 0.0001
H 	 264.752 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 1.00312 	 0.00270327 	 0.0001
H 	 264.752 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00312 	 0.00270327 	 0.0001
H 	 264.752 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 1.00232 	 0.00193558 	 0.0001
H 	 264.752 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00232 	 0.00193558 	 0.0001
H 	 264.752 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 1.00232 	 0.00193558 	 0.0001
H 	 264.752 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00232 	 0.00193558 	 0.0001
I 	 333.797 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 0.999979 	 0.000985135 	 0.0001
I 	 333.797 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.999979 	 0.000985135 	 0.0001
I 	 333.797 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 0.999979 	 0.000985135 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.999979 	 0.000985135 	 0.0001
I 	 333.797 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 0.999685 	 0.00211795 	 0.0001
I 	 333.797 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.999685 	 0.00211795 	 0.0001
I 	 333.797 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 0.999685 	 0.00211795 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.999685 	 0.00211795 	 0.0001
I 	 333.797 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 0.999397 	 0.00169801 	 0.0001
I 	 333.797 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.999397 	 0.00169801 	 0.0001
I 	 333.797 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 0.999397 	 0.00169801 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.999397 	 0.00169801 	 0.0001
I 	 333.797 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 0.9793 	 0.00315017 	 0.0001
I 	 333.797 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.9793 	 0.00315017 	 0.0001
I 	 333.797 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 0.9793 	 0.00315017 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.9793 	 0.00315017 	 0.0001
I 	 333.797 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.997056 	 0.0020611 	 0.0001
I 	 333.797 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.997056 	 0.0020611 	 0.0001
I 	 333.797 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.997056 	 0.0020611 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.997056 	 0.0020611 	 0.0001
I 	 333.797 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.996943 	 0.00154479 	 0.0001
I 	 333.797 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.996943 	 0.00154479 	 0.0001
I 	 333.797 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.996943 	 0.00154479 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.996943 	 0.00154479 	 0.0001
I 	 333.797 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.993993 	 0.00130355 	 0.0001
I 	 333.797 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.993993 	 0.00130355 	 0.0001
I 	 333.797 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.993993 	 0.00130355 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.993993 	 0.00130355 	 0.0001
I 	 333.797 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.991491 	 0.00276401 	 0.0001
I 	 333.797 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.991491 	 0.00276401 	 0.0001
I 	 333.797 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.991491 	 0.00276401 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.991491 	 0.00276401 	 0.0001
I 	 333.797 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 0.997975 	 0.00214062 	 0.0001
I 	 333.797 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.997975 	 0.00214062 	 0.0001
I 	 333.797 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 0.997975 	 0.00214062 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.997975 	 0.00214062 	 0.0001
I 	 333.797 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.998167 	 0.00167087 	 0.0001
I 	 333.797 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.998167 	 0.00167087 	 0.0001
I 	 333.797 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.998167 	 0.00167087 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.998167 	 0.00167087 	 0.0001
I 	 333.797 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.998011 	 0.00110797 	 0.0001
I 	 333.797 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.998011 	 0.00110797 	 0.0001
I 	 333.797 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.998011 	 0.00110797 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998011 	 0.00110797 	 0.0001
I 	 333.797 	 -3 	 -6 	 -2 	 100 	 100 	 100 	 100 	 1.00122 	 0.00228976 	 0.0001
I 	 333.797 	 -6 	 -10 	 -2 	 100 	 100 	 100 	 100 	 1.00122 	 0.00228976 	 0.0001
I 	 333.797 	 -10 	 -15 	 -2 	 100 	 100 	 100 	 100 	 1.00122 	 0.00228976 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00122 	 0.00228976 	 0.0001
I 	 333.797 	 -3 	 -6 	 -3 	 100 	 100 	 100 	 100 	 1.00096 	 0.001875 	 0.0001
I 	 333.797 	 -6 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00096 	 0.001875 	 0.0001
I 	 333.797 	 -10 	 -15 	 -3 	 100 	 100 	 100 	 100 	 1.00096 	 0.001875 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00096 	 0.001875 	 0.0001
I 	 333.797 	 -3 	 -6 	 -4 	 100 	 100 	 100 	 100 	 0.998119 	 0.00184599 	 0.0001
I 	 333.797 	 -6 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.998119 	 0.00184599 	 0.0001
I 	 333.797 	 -10 	 -15 	 -4 	 100 	 100 	 100 	 100 	 0.998119 	 0.00184599 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.998119 	 0.00184599 	 0.0001
I 	 333.797 	 -3 	 -6 	 -5 	 100 	 100 	 100 	 100 	 0.988296 	 0.00258605 	 0.0001
I 	 333.797 	 -6 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.988296 	 0.00258605 	 0.0001
I 	 333.797 	 -10 	 -15 	 -5 	 100 	 100 	 100 	 100 	 0.988296 	 0.00258605 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.988296 	 0.00258605 	 0.0001
I 	 333.797 	 -3 	 -6 	 -6 	 100 	 100 	 100 	 100 	 0.98754 	 0.00181733 	 0.0001
I 	 333.797 	 -6 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.98754 	 0.00181733 	 0.0001
I 	 333.797 	 -10 	 -15 	 -6 	 100 	 100 	 100 	 100 	 0.98754 	 0.00181733 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.98754 	 0.00181733 	 0.0001
I 	 333.797 	 -3 	 -6 	 -7 	 100 	 100 	 100 	 100 	 0.995733 	 0.00127136 	 0.0001
I 	 333.797 	 -6 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.995733 	 0.00127136 	 0.0001
I 	 333.797 	 -10 	 -15 	 -7 	 100 	 100 	 100 	 100 	 0.995733 	 0.00127136 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.995733 	 0.00127136 	 0.0001
I 	 333.797 	 -3 	 -6 	 -8 	 100 	 100 	 100 	 100 	 0.999055 	 0.00239231 	 0.0001
I 	 333.797 	 -6 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.999055 	 0.00239231 	 0.0001
I 	 333.797 	 -10 	 -15 	 -8 	 100 	 100 	 100 	 100 	 0.999055 	 0.00239231 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999055 	 0.00239231 	 0.0001
I 	 333.797 	 -3 	 -6 	 -9 	 100 	 100 	 100 	 100 	 1.00443 	 0.00197989 	 0.0001
I 	 333.797 	 -6 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00443 	 0.00197989 	 0.0001
I 	 333.797 	 -10 	 -15 	 -9 	 100 	 100 	 100 	 100 	 1.00443 	 0.00197989 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00443 	 0.00197989 	 0.0001
I 	 333.797 	 -3 	 -6 	 -10 	 100 	 100 	 100 	 100 	 1.00132 	 0.00159599 	 0.0001
I 	 333.797 	 -6 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00132 	 0.00159599 	 0.0001
I 	 333.797 	 -10 	 -15 	 -10 	 100 	 100 	 100 	 100 	 1.00132 	 0.00159599 	 0.0001
I 	 333.797 	 -15 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00132 	 0.00159599 	 0.0001
I 	 333.797 	 3 	 6 	 1 	 100 	 100 	 100 	 100 	 1.00174 	 0.000862505 	 0.0001
I 	 333.797 	 6 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00174 	 0.000862505 	 0.0001
I 	 333.797 	 10 	 15 	 1 	 100 	 100 	 100 	 100 	 1.00174 	 0.000862505 	 0.0001
I 	 333.797 	 15 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00174 	 0.000862505 	 0.0001
I 	 333.797 	 3 	 6 	 2 	 100 	 100 	 100 	 100 	 1.00162 	 0.00188723 	 0.0001
I 	 333.797 	 6 	 10 	 2 	 100 	 100 	 100 	 100 	 1.00162 	 0.00188723 	 0.0001
I 	 333.797 	 10 	 15 	 2 	 100 	 100 	 100 	 100 	 1.00162 	 0.00188723 	 0.0001
I 	 333.797 	 15 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.00162 	 0.00188723 	 0.0001
I 	 333.797 	 3 	 6 	 3 	 100 	 100 	 100 	 100 	 1.00258 	 0.00151524 	 0.0001
I 	 333.797 	 6 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00258 	 0.00151524 	 0.0001
I 	 333.797 	 10 	 15 	 3 	 100 	 100 	 100 	 100 	 1.00258 	 0.00151524 	 0.0001
I 	 333.797 	 15 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00258 	 0.00151524 	 0.0001
I 	 333.797 	 3 	 6 	 4 	 100 	 100 	 100 	 100 	 0.979236 	 0.00303928 	 0.0001
I 	 333.797 	 6 	 10 	 4 	 100 	 100 	 100 	 100 	 0.979236 	 0.00303928 	 0.0001
I 	 333.797 	 10 	 15 	 4 	 100 	 100 	 100 	 100 	 0.979236 	 0.00303928 	 0.0001
I 	 333.797 	 15 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.979236 	 0.00303928 	 0.0001
I 	 333.797 	 3 	 6 	 5 	 100 	 100 	 100 	 100 	 0.996317 	 0.00200981 	 0.0001
I 	 333.797 	 6 	 10 	 5 	 100 	 100 	 100 	 100 	 0.996317 	 0.00200981 	 0.0001
I 	 333.797 	 10 	 15 	 5 	 100 	 100 	 100 	 100 	 0.996317 	 0.00200981 	 0.0001
I 	 333.797 	 15 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.996317 	 0.00200981 	 0.0001
I 	 333.797 	 3 	 6 	 6 	 100 	 100 	 100 	 100 	 0.994513 	 0.00162141 	 0.0001
I 	 333.797 	 6 	 10 	 6 	 100 	 100 	 100 	 100 	 0.994513 	 0.00162141 	 0.0001
I 	 333.797 	 10 	 15 	 6 	 100 	 100 	 100 	 100 	 0.994513 	 0.00162141 	 0.0001
I 	 333.797 	 15 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.994513 	 0.00162141 	 0.0001
I 	 333.797 	 3 	 6 	 7 	 100 	 100 	 100 	 100 	 0.990752 	 0.0014691 	 0.0001
I 	 333.797 	 6 	 10 	 7 	 100 	 100 	 100 	 100 	 0.990752 	 0.0014691 	 0.0001
I 	 333.797 	 10 	 15 	 7 	 100 	 100 	 100 	 100 	 0.990752 	 0.0014691 	 0.0001
I 	 333.797 	 15 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.990752 	 0.0014691 	 0.0001
I 	 333.797 	 3 	 6 	 8 	 100 	 100 	 100 	 100 	 0.987622 	 0.00339984 	 0.0001
I 	 333.797 	 6 	 10 	 8 	 100 	 100 	 100 	 100 	 0.987622 	 0.00339984 	 0.0001
I 	 333.797 	 10 	 15 	 8 	 100 	 100 	 100 	 100 	 0.987622 	 0.00339984 	 0.0001
I 	 333.797 	 15 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.987622 	 0.00339984 	 0.0001
I 	 333.797 	 3 	 6 	 9 	 100 	 100 	 100 	 100 	 0.99613 	 0.00234824 	 0.0001
I 	 333.797 	 6 	 10 	 9 	 100 	 100 	 100 	 100 	 0.99613 	 0.00234824 	 0.0001
I 	 333.797 	 10 	 15 	 9 	 100 	 100 	 100 	 100 	 0.99613 	 0.00234824 	 0.0001
I 	 333.797 	 15 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.99613 	 0.00234824 	 0.0001
I 	 333.797 	 3 	 6 	 10 	 100 	 100 	 100 	 100 	 0.998296 	 0.0016709 	 0.0001
I 	 333.797 	 6 	 10 	 10 	 100 	 100 	 100 	 100 	 0.998296 	 0.0016709 	 0.0001
I 	 333.797 	 10 	 15 	 10 	 100 	 100 	 100 	 100 	 0.998296 	 0.0016709 	 0.0001
I 	 333.797 	 15 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.998296 	 0.0016709 	 0.0001
I 	 333.797 	 3 	 6 	 -1 	 100 	 100 	 100 	 100 	 0.99705 	 0.0011599 	 0.0001
I 	 333.797 	 6 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.99705 	 0.0011599 	 0.0001
I 	 333.797 	 10 	 15 	 -1 	 100 	 100 	 100 	 100 	 0.99705 	 0.0011599 	 0.0001
I 	 333.797 	 15 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99705 	 0.0011599 	 0.0001
I 	 333.797 	 3 	 6 	 -2 	 100 	 100 	 100 	 100 	 1.00274 	 0.00209553 	 0.0001
I 	 333.797 	 6 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00274 	 0.00209553 	 0.0001
I 	 333.797 	 10 	 15 	 -2 	 100 	 100 	 100 	 100 	 1.00274 	 0.00209553 	 0.0001
I 	 333.797 	 15 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00274 	 0.00209553 	 0.0001
I 	 333.797 	 3 	 6 	 -3 	 100 	 100 	 100 	 100 	 0.997983 	 0.00188623 	 0.0001
I 	 333.797 	 6 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.997983 	 0.00188623 	 0.0001
I 	 333.797 	 10 	 15 	 -3 	 100 	 100 	 100 	 100 	 0.997983 	 0.00188623 	 0.0001
I 	 333.797 	 15 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.997983 	 0.00188623 	 0.0001
I 	 333.797 	 3 	 6 	 -4 	 100 	 100 	 100 	 100 	 1.00305 	 0.00141008 	 0.0001
I 	 333.797 	 6 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00305 	 0.00141008 	 0.0001
I 	 333.797 	 10 	 15 	 -4 	 100 	 100 	 100 	 100 	 1.00305 	 0.00141008 	 0.0001
I 	 333.797 	 15 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00305 	 0.00141008 	 0.0001
I 	 333.797 	 3 	 6 	 -5 	 100 	 100 	 100 	 100 	 0.987421 	 0.00277881 	 0.0001
I 	 333.797 	 6 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.987421 	 0.00277881 	 0.0001
I 	 333.797 	 10 	 15 	 -5 	 100 	 100 	 100 	 100 	 0.987421 	 0.00277881 	 0.0001
I 	 333.797 	 15 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.987421 	 0.00277881 	 0.0001
I 	 333.797 	 3 	 6 	 -6 	 100 	 100 	 100 	 100 	 0.987282 	 0.00180021 	 0.0001
I 	 333.797 	 6 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.987282 	 0.00180021 	 0.0001
I 	 333.797 	 10 	 15 	 -6 	 100 	 100 	 100 	 100 	 0.987282 	 0.00180021 	 0.0001
I 	 333.797 	 15 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.987282 	 0.00180021 	 0.0001
I 	 333.797 	 3 	 6 	 -7 	 100 	 100 	 100 	 100 	 0.992201 	 0.00143648 	 0.0001
I 	 333.797 	 6 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.992201 	 0.00143648 	 0.0001
I 	 333.797 	 10 	 15 	 -7 	 100 	 100 	 100 	 100 	 0.992201 	 0.00143648 	 0.0001
I 	 333.797 	 15 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.992201 	 0.00143648 	 0.0001
I 	 333.797 	 3 	 6 	 -8 	 100 	 100 	 100 	 100 	 0.998332 	 0.00277263 	 0.0001
I 	 333.797 	 6 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.998332 	 0.00277263 	 0.0001
I 	 333.797 	 10 	 15 	 -8 	 100 	 100 	 100 	 100 	 0.998332 	 0.00277263 	 0.0001
I 	 333.797 	 15 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.998332 	 0.00277263 	 0.0001
I 	 333.797 	 3 	 6 	 -9 	 100 	 100 	 100 	 100 	 1.00045 	 0.00230593 	 0.0001
I 	 333.797 	 6 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00045 	 0.00230593 	 0.0001
I 	 333.797 	 10 	 15 	 -9 	 100 	 100 	 100 	 100 	 1.00045 	 0.00230593 	 0.0001
I 	 333.797 	 15 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00045 	 0.00230593 	 0.0001
I 	 333.797 	 3 	 6 	 -10 	 100 	 100 	 100 	 100 	 1.00272 	 0.001544 	 0.0001
I 	 333.797 	 6 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00272 	 0.001544 	 0.0001
I 	 333.797 	 10 	 15 	 -10 	 100 	 100 	 100 	 100 	 1.00272 	 0.001544 	 0.0001
I 	 333.797 	 15 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00272 	 0.001544 	 0.0001
J 	 233.152 	 -3 	 -6 	 1 	 100 	 100 	 100 	 100 	 1.00274 	 0.00109221 	 0.0001
J 	 233.152 	 -6 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00274 	 0.00109221 	 0.0001
J 	 233.152 	 -10 	 -15 	 1 	 100 	 100 	 100 	 100 	 1.00274 	 0.00109221 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00274 	 0.00109221 	 0.0001
J 	 233.152 	 -3 	 -6 	 2 	 100 	 100 	 100 	 100 	 1.00457 	 0.00230217 	 0.0001
J 	 233.152 	 -6 	 -10 	 2 	 100 	 100 	 100 	 100 	 1.00457 	 0.00230217 	 0.0001
J 	 233.152 	 -10 	 -15 	 2 	 100 	 100 	 100 	 100 	 1.00457 	 0.00230217 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 1.00457 	 0.00230217 	 0.0001
J 	 233.152 	 -3 	 -6 	 3 	 100 	 100 	 100 	 100 	 1.0024 	 0.00201373 	 0.0001
J 	 233.152 	 -6 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.0024 	 0.00201373 	 0.0001
J 	 233.152 	 -10 	 -15 	 3 	 100 	 100 	 100 	 100 	 1.0024 	 0.00201373 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.0024 	 0.00201373 	 0.0001
J 	 233.152 	 -3 	 -6 	 4 	 100 	 100 	 100 	 100 	 1.0068 	 0.00183705 	 0.0001
J 	 233.152 	 -6 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.0068 	 0.00183705 	 0.0001
J 	 233.152 	 -10 	 -15 	 4 	 100 	 100 	 100 	 100 	 1.0068 	 0.00183705 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.0068 	 0.00183705 	 0.0001
J 	 233.152 	 -3 	 -6 	 5 	 100 	 100 	 100 	 100 	 0.994445 	 0.00289024 	 0.0001
J 	 233.152 	 -6 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.994445 	 0.00289024 	 0.0001
J 	 233.152 	 -10 	 -15 	 5 	 100 	 100 	 100 	 100 	 0.994445 	 0.00289024 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.994445 	 0.00289024 	 0.0001
J 	 233.152 	 -3 	 -6 	 6 	 100 	 100 	 100 	 100 	 0.993222 	 0.00221412 	 0.0001
J 	 233.152 	 -6 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.993222 	 0.00221412 	 0.0001
J 	 233.152 	 -10 	 -15 	 6 	 100 	 100 	 100 	 100 	 0.993222 	 0.00221412 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.993222 	 0.00221412 	 0.0001
J 	 233.152 	 -3 	 -6 	 7 	 100 	 100 	 100 	 100 	 0.99676 	 0.00158938 	 0.0001
J 	 233.152 	 -6 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.99676 	 0.00158938 	 0.0001
J 	 233.152 	 -10 	 -15 	 7 	 100 	 100 	 100 	 100 	 0.99676 	 0.00158938 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.99676 	 0.00158938 	 0.0001
J 	 233.152 	 -3 	 -6 	 8 	 100 	 100 	 100 	 100 	 0.998717 	 0.00238396 	 0.0001
J 	 233.152 	 -6 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.998717 	 0.00238396 	 0.0001
J 	 233.152 	 -10 	 -15 	 8 	 100 	 100 	 100 	 100 	 0.998717 	 0.00238396 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.998717 	 0.00238396 	 0.0001
J 	 233.152 	 -3 	 -6 	 9 	 100 	 100 	 100 	 100 	 0.999517 	 0.00278357 	 0.0001
J 	 233.152 	 -6 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.999517 	 0.00278357 	 0.0001
J 	 233.152 	 -10 	 -15 	 9 	 100 	 100 	 100 	 100 	 0.999517 	 0.00278357 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.999517 	 0.00278357 	 0.0001
J 	 233.152 	 -3 	 -6 	 10 	 100 	 100 	 100 	 100 	 0.997095 	 0.00220885 	 0.0001
J 	 233.152 	 -6 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.997095 	 0.00220885 	 0.0001
J 	 233.152 	 -10 	 -15 	 10 	 100 	 100 	 100 	 100 	 0.997095 	 0.00220885 	 0.0001
J 	 233.152 	 -15 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.997095 	 0.00220885 	 0.0001
J 	 233.152 	 -3 	 -6 	 -1 	 100 	 100 	 100 	 100 	 0.996397 	 0.00155525 	 0.0001
J 	 233.152 	 -6 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.996397 	 0.00155525 	 0.0001
J 	 233.152 	 -10 	 -15 	 -1 	 100 	 100 	 100 	 100 	 0.996397 	 0.00155525 	 0.0001
