set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
B 	 11.991 	 15 	 99999999 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.01355 	 0.0178041 	 0.0068209
B 	 11.991 	 3 	 6 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.01628 	 0.000891539 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.01628 	 0.000891539 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.01628 	 0.000891539 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.01628 	 0.000891539 	 0.0011
B 	 11.991 	 3 	 6 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 1.0197 	 0.000892858 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 1.0197 	 0.000892858 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 1.0197 	 0.000892858 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 1.0197 	 0.000892858 	 0.00351372
B 	 11.991 	 3 	 6 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.967179 	 0.0249221 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.967179 	 0.0249221 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.967179 	 0.0249221 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.967179 	 0.0249221 	 0.00215802
B 	 11.991 	 3 	 6 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.995279 	 0.0203305 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.995279 	 0.0203305 	 0.0147312
B 	 11.991 	 10 	 15 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.995279 	 0.0203305 	 0.0147312
B 	 11.991 	 15 	 99999999 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.995279 	 0.0203305 	 0.0147312
B 	 11.991 	 3 	 6 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 1.0035 	 0.0213695 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 1.0035 	 0.0213695 	 0.0131518
B 	 11.991 	 10 	 15 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 1.0035 	 0.0213695 	 0.0131518
B 	 11.991 	 15 	 99999999 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 1.0035 	 0.0213695 	 0.0131518
B 	 11.991 	 3 	 6 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 1.04518 	 0.0328622 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 1.04518 	 0.0328622 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 1.04518 	 0.0328622 	 0.00756326
B 	 11.991 	 15 	 99999999 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 1.04518 	 0.0328622 	 0.00756326
B 	 11.991 	 3 	 6 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.974261 	 0.0375134 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.974261 	 0.0375134 	 0.0137436
B 	 11.991 	 10 	 15 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.974261 	 0.0375134 	 0.0137436
B 	 11.991 	 15 	 99999999 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.974261 	 0.0375134 	 0.0137436
B 	 11.991 	 3 	 6 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.797824 	 0.0615475 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.797824 	 0.0615475 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.797824 	 0.0615475 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 -1.05 	 -0.945 	 -4 	 4 	 0.797824 	 0.0615475 	 0.00507356
B 	 11.991 	 3 	 6 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.978586 	 0.0211436 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.978586 	 0.0211436 	 0.0110269
B 	 11.991 	 10 	 15 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.978586 	 0.0211436 	 0.0110269
B 	 11.991 	 15 	 99999999 	 100 	 -0.945 	 -0.84 	 -4 	 4 	 0.978586 	 0.0211436 	 0.0110269
B 	 11.991 	 3 	 6 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.940411 	 0.0409518 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.940411 	 0.0409518 	 0.0127337
B 	 11.991 	 10 	 15 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.940411 	 0.0409518 	 0.0127337
B 	 11.991 	 15 	 99999999 	 100 	 -0.84 	 -0.735 	 -4 	 4 	 0.940411 	 0.0409518 	 0.0127337
B 	 11.991 	 3 	 6 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 0.979193 	 0.0227637 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 0.979193 	 0.0227637 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 0.979193 	 0.0227637 	 0.00871779
B 	 11.991 	 15 	 99999999 	 100 	 -0.735 	 -0.63 	 -4 	 4 	 0.979193 	 0.0227637 	 0.00871779
B 	 11.991 	 3 	 6 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 1.01046 	 0.0122065 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 1.01046 	 0.0122065 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 1.01046 	 0.0122065 	 0.00844371
B 	 11.991 	 15 	 99999999 	 100 	 -0.63 	 -0.525 	 -4 	 4 	 1.01046 	 0.0122065 	 0.00844371
B 	 11.991 	 3 	 6 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 1.0106 	 0.0136857 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 1.0106 	 0.0136857 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 1.0106 	 0.0136857 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 -0.525 	 -0.42 	 -4 	 4 	 1.0106 	 0.0136857 	 0.00337253
B 	 11.991 	 3 	 6 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 0.996887 	 0.02643 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 0.996887 	 0.02643 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 0.996887 	 0.02643 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 -0.42 	 -0.315 	 -4 	 4 	 0.996887 	 0.02643 	 0.00375549
B 	 11.991 	 3 	 6 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.975689 	 0.0227563 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.975689 	 0.0227563 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.975689 	 0.0227563 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 -0.315 	 -0.21 	 -4 	 4 	 0.975689 	 0.0227563 	 0.00184627
B 	 11.991 	 3 	 6 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.974293 	 0.0238574 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.974293 	 0.0238574 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.974293 	 0.0238574 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 -0.21 	 -0.105 	 -4 	 4 	 0.974293 	 0.0238574 	 0.00261189
B 	 11.991 	 3 	 6 	 100 	 -0.105 	 0 	 -4 	 4 	 0.981994 	 0.1268 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 -0.105 	 0 	 -4 	 4 	 0.981994 	 0.1268 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 -0.105 	 0 	 -4 	 4 	 0.981994 	 0.1268 	 0.00621436
B 	 11.991 	 15 	 99999999 	 100 	 -0.105 	 0 	 -4 	 4 	 0.981994 	 0.1268 	 0.00621436
B 	 11.991 	 3 	 6 	 100 	 0 	 0.105 	 -4 	 4 	 0.962355 	 0.121827 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 0 	 0.105 	 -4 	 4 	 0.962355 	 0.121827 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 0 	 0.105 	 -4 	 4 	 0.962355 	 0.121827 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 0 	 0.105 	 -4 	 4 	 0.962355 	 0.121827 	 0.00243985
B 	 11.991 	 3 	 6 	 100 	 0.105 	 0.21 	 -4 	 4 	 0.985785 	 0.0218191 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 0.105 	 0.21 	 -4 	 4 	 0.985785 	 0.0218191 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 0.105 	 0.21 	 -4 	 4 	 0.985785 	 0.0218191 	 0.00779206
B 	 11.991 	 15 	 99999999 	 100 	 0.105 	 0.21 	 -4 	 4 	 0.985785 	 0.0218191 	 0.00779206
B 	 11.991 	 3 	 6 	 100 	 0.21 	 0.315 	 -4 	 4 	 0.979228 	 0.0205359 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 0.21 	 0.315 	 -4 	 4 	 0.979228 	 0.0205359 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 0.21 	 0.315 	 -4 	 4 	 0.979228 	 0.0205359 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 0.21 	 0.315 	 -4 	 4 	 0.979228 	 0.0205359 	 0.00326469
B 	 11.991 	 3 	 6 	 100 	 0.315 	 0.42 	 -4 	 4 	 1.02495 	 0.0249294 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 0.315 	 0.42 	 -4 	 4 	 1.02495 	 0.0249294 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 0.315 	 0.42 	 -4 	 4 	 1.02495 	 0.0249294 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 0.315 	 0.42 	 -4 	 4 	 1.02495 	 0.0249294 	 0.00118091
B 	 11.991 	 3 	 6 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.968386 	 0.0282904 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.968386 	 0.0282904 	 0.0112612
B 	 11.991 	 10 	 15 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.968386 	 0.0282904 	 0.0112612
B 	 11.991 	 15 	 99999999 	 100 	 0.42 	 0.525 	 -4 	 4 	 0.968386 	 0.0282904 	 0.0112612
B 	 11.991 	 3 	 6 	 100 	 0.525 	 0.63 	 -4 	 4 	 1.01032 	 0.0235135 	 0.0429322
B 	 11.991 	 6 	 10 	 100 	 0.525 	 0.63 	 -4 	 4 	 1.01032 	 0.0235135 	 0.0429322
B 	 11.991 	 10 	 15 	 100 	 0.525 	 0.63 	 -4 	 4 	 1.01032 	 0.0235135 	 0.0429322
B 	 11.991 	 15 	 99999999 	 100 	 0.525 	 0.63 	 -4 	 4 	 1.01032 	 0.0235135 	 0.0429322
B 	 11.991 	 3 	 6 	 100 	 0.63 	 0.735 	 -4 	 4 	 0.97344 	 0.0239382 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 0.63 	 0.735 	 -4 	 4 	 0.97344 	 0.0239382 	 0.0189008
B 	 11.991 	 10 	 15 	 100 	 0.63 	 0.735 	 -4 	 4 	 0.97344 	 0.0239382 	 0.0189008
B 	 11.991 	 15 	 99999999 	 100 	 0.63 	 0.735 	 -4 	 4 	 0.97344 	 0.0239382 	 0.0189008
B 	 11.991 	 3 	 6 	 100 	 0.735 	 0.84 	 -4 	 4 	 1.01917 	 0.0109959 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 0.735 	 0.84 	 -4 	 4 	 1.01917 	 0.0109959 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 0.735 	 0.84 	 -4 	 4 	 1.01917 	 0.0109959 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 0.735 	 0.84 	 -4 	 4 	 1.01917 	 0.0109959 	 0.0011
B 	 11.991 	 3 	 6 	 100 	 0.84 	 0.945 	 -4 	 4 	 0.954579 	 0.0285071 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 0.84 	 0.945 	 -4 	 4 	 0.954579 	 0.0285071 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 0.84 	 0.945 	 -4 	 4 	 0.954579 	 0.0285071 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 0.84 	 0.945 	 -4 	 4 	 0.954579 	 0.0285071 	 0.00243481
B 	 11.991 	 3 	 6 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.890721 	 0.0453827 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.890721 	 0.0453827 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.890721 	 0.0453827 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 0.945 	 1.05 	 -4 	 4 	 0.890721 	 0.0453827 	 0.0011
B 	 11.991 	 3 	 6 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.891094 	 0.0489648 	 0.0299133
B 	 11.991 	 6 	 10 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.891094 	 0.0489648 	 0.0299133
B 	 11.991 	 10 	 15 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.891094 	 0.0489648 	 0.0299133
B 	 11.991 	 15 	 99999999 	 100 	 1.05 	 1.21 	 -4 	 4 	 0.891094 	 0.0489648 	 0.0299133
B 	 11.991 	 3 	 6 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.901331 	 0.0508619 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.901331 	 0.0508619 	 0.0195203
B 	 11.991 	 10 	 15 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.901331 	 0.0508619 	 0.0195203
B 	 11.991 	 15 	 99999999 	 100 	 1.21 	 1.37 	 -4 	 4 	 0.901331 	 0.0508619 	 0.0195203
B 	 11.991 	 3 	 6 	 100 	 1.37 	 1.445 	 -4 	 4 	 1.01552 	 0.000889992 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 1.37 	 1.445 	 -4 	 4 	 1.01552 	 0.000889992 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 1.37 	 1.445 	 -4 	 4 	 1.01552 	 0.000889992 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 1.37 	 1.445 	 -4 	 4 	 1.01552 	 0.000889992 	 0.00228862
B 	 11.991 	 3 	 6 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.947189 	 0.0420744 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.947189 	 0.0420744 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.947189 	 0.0420744 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 1.445 	 1.52 	 -4 	 4 	 0.947189 	 0.0420744 	 0.00443139
B 	 11.991 	 3 	 6 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.991865 	 0.0171231 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.991865 	 0.0171231 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.991865 	 0.0171231 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 1.52 	 1.63 	 -4 	 4 	 0.991865 	 0.0171231 	 0.00300377
B 	 11.991 	 3 	 6 	 100 	 1.63 	 1.74 	 -4 	 4 	 1.00056 	 0.0159063 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 1.63 	 1.74 	 -4 	 4 	 1.00056 	 0.0159063 	 0.0130238
B 	 11.991 	 10 	 15 	 100 	 1.63 	 1.74 	 -4 	 4 	 1.00056 	 0.0159063 	 0.0130238
B 	 11.991 	 15 	 99999999 	 100 	 1.63 	 1.74 	 -4 	 4 	 1.00056 	 0.0159063 	 0.0130238
B 	 11.991 	 3 	 6 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.985432 	 0.0223337 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.985432 	 0.0223337 	 0.014603
B 	 11.991 	 10 	 15 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.985432 	 0.0223337 	 0.014603
B 	 11.991 	 15 	 99999999 	 100 	 1.74 	 1.845 	 -4 	 4 	 0.985432 	 0.0223337 	 0.014603
B 	 11.991 	 3 	 6 	 100 	 1.845 	 1.95 	 -4 	 4 	 1.00322 	 0.016205 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 1.845 	 1.95 	 -4 	 4 	 1.00322 	 0.016205 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 1.845 	 1.95 	 -4 	 4 	 1.00322 	 0.016205 	 0.00702503
B 	 11.991 	 15 	 99999999 	 100 	 1.845 	 1.95 	 -4 	 4 	 1.00322 	 0.016205 	 0.00702503
B 	 11.991 	 3 	 6 	 100 	 1.95 	 2.065 	 -4 	 4 	 0.979232 	 0.0320133 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 1.95 	 2.065 	 -4 	 4 	 0.979232 	 0.0320133 	 0.0166459
B 	 11.991 	 10 	 15 	 100 	 1.95 	 2.065 	 -4 	 4 	 0.979232 	 0.0320133 	 0.0166459
B 	 11.991 	 15 	 99999999 	 100 	 1.95 	 2.065 	 -4 	 4 	 0.979232 	 0.0320133 	 0.0166459
B 	 11.991 	 3 	 6 	 100 	 2.065 	 2.18 	 -4 	 4 	 0.942986 	 0.0356389 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 2.065 	 2.18 	 -4 	 4 	 0.942986 	 0.0356389 	 0.0108064
B 	 11.991 	 10 	 15 	 100 	 2.065 	 2.18 	 -4 	 4 	 0.942986 	 0.0356389 	 0.0108064
B 	 11.991 	 15 	 99999999 	 100 	 2.065 	 2.18 	 -4 	 4 	 0.942986 	 0.0356389 	 0.0108064
B 	 11.991 	 3 	 6 	 100 	 2.18 	 2.29 	 -4 	 4 	 1.02322 	 0.0232732 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 2.18 	 2.29 	 -4 	 4 	 1.02322 	 0.0232732 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 2.18 	 2.29 	 -4 	 4 	 1.02322 	 0.0232732 	 0.00936651
B 	 11.991 	 15 	 99999999 	 100 	 2.18 	 2.29 	 -4 	 4 	 1.02322 	 0.0232732 	 0.00936651
B 	 11.991 	 3 	 6 	 100 	 2.29 	 2.4 	 -4 	 4 	 1.01465 	 0.0216071 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 2.29 	 2.4 	 -4 	 4 	 1.01465 	 0.0216071 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 2.29 	 2.4 	 -4 	 4 	 1.01465 	 0.0216071 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 2.29 	 2.4 	 -4 	 4 	 1.01465 	 0.0216071 	 0.00324512
B 	 11.991 	 3 	 6 	 100 	 2.4 	 2.6 	 -4 	 4 	 1.06308 	 0.0221683 	 0.0201
B 	 11.991 	 6 	 10 	 100 	 2.4 	 2.6 	 -4 	 4 	 1.06308 	 0.0221683 	 0.0101
B 	 11.991 	 10 	 15 	 100 	 2.4 	 2.6 	 -4 	 4 	 1.06308 	 0.0221683 	 0.0051
B 	 11.991 	 15 	 99999999 	 100 	 2.4 	 2.6 	 -4 	 4 	 1.06308 	 0.0221683 	 0.00288301
D 	 166.467 	 -3 	 -6 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.01701 	 0.0111041 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.01701 	 0.0111041 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.01701 	 0.0111041 	 0.00801919
D 	 166.467 	 -15 	 -99999999 	 100 	 -2.6 	 -2.4 	 -4 	 4 	 1.01701 	 0.0111041 	 0.00801919
D 	 166.467 	 -3 	 -6 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.979399 	 0.00910639 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.979399 	 0.00910639 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.979399 	 0.00910639 	 0.0083877
D 	 166.467 	 -15 	 -99999999 	 100 	 -2.4 	 -2.29 	 -4 	 4 	 0.979399 	 0.00910639 	 0.0083877
D 	 166.467 	 -3 	 -6 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.989429 	 0.00847024 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.989429 	 0.00847024 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.989429 	 0.00847024 	 0.0051
D 	 166.467 	 -15 	 -99999999 	 100 	 -2.29 	 -2.18 	 -4 	 4 	 0.989429 	 0.00847024 	 0.0011
D 	 166.467 	 -3 	 -6 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 1.0026 	 0.00694293 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 1.0026 	 0.00694293 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 1.0026 	 0.00694293 	 0.0051
D 	 166.467 	 -15 	 -99999999 	 100 	 -2.18 	 -2.065 	 -4 	 4 	 1.0026 	 0.00694293 	 0.00230149
D 	 166.467 	 -3 	 -6 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 0.98727 	 0.0069801 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 0.98727 	 0.0069801 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 0.98727 	 0.0069801 	 0.0051
D 	 166.467 	 -15 	 -99999999 	 100 	 -2.065 	 -1.95 	 -4 	 4 	 0.98727 	 0.0069801 	 0.00422971
D 	 166.467 	 -3 	 -6 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.00448 	 0.00532315 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.00448 	 0.00532315 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.00448 	 0.00532315 	 0.0051
D 	 166.467 	 -15 	 -99999999 	 100 	 -1.95 	 -1.845 	 -4 	 4 	 1.00448 	 0.00532315 	 0.00388613
D 	 166.467 	 -3 	 -6 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.00583 	 0.00448616 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.00583 	 0.00448616 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.00583 	 0.00448616 	 0.0051
D 	 166.467 	 -15 	 -99999999 	 100 	 -1.845 	 -1.74 	 -4 	 4 	 1.00583 	 0.00448616 	 0.00469123
D 	 166.467 	 -3 	 -6 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 1.003 	 0.00469473 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 1.003 	 0.00469473 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 1.003 	 0.00469473 	 0.0051
D 	 166.467 	 -15 	 -99999999 	 100 	 -1.74 	 -1.63 	 -4 	 4 	 1.003 	 0.00469473 	 0.00318773
D 	 166.467 	 -3 	 -6 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.987788 	 0.0047883 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.987788 	 0.0047883 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.987788 	 0.0047883 	 0.0051
D 	 166.467 	 -15 	 -99999999 	 100 	 -1.63 	 -1.52 	 -4 	 4 	 0.987788 	 0.0047883 	 0.00161599
D 	 166.467 	 -3 	 -6 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.98389 	 0.00708503 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.98389 	 0.00708503 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.98389 	 0.00708503 	 0.00562478
D 	 166.467 	 -15 	 -99999999 	 100 	 -1.52 	 -1.445 	 -4 	 4 	 0.98389 	 0.00708503 	 0.00562478
D 	 166.467 	 -3 	 -6 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.98929 	 0.00544106 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.98929 	 0.00544106 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.98929 	 0.00544106 	 0.0051
D 	 166.467 	 -15 	 -99999999 	 100 	 -1.445 	 -1.37 	 -4 	 4 	 0.98929 	 0.00544106 	 0.0022492
D 	 166.467 	 -3 	 -6 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.978952 	 0.0107596 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.978952 	 0.0107596 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.978952 	 0.0107596 	 0.00773918
D 	 166.467 	 -15 	 -99999999 	 100 	 -1.37 	 -1.21 	 -4 	 4 	 0.978952 	 0.0107596 	 0.00773918
D 	 166.467 	 -3 	 -6 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.992312 	 0.00917805 	 0.0201
D 	 166.467 	 -6 	 -10 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.992312 	 0.00917805 	 0.0101
D 	 166.467 	 -10 	 -15 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.992312 	 0.00917805 	 0.0051
D 	 166.467 	 -15 	 -99999999 	 100 	 -1.21 	 -1.05 	 -4 	 4 	 0.992312 	 0.00917805 	 0.00296061
