set UseChargeDependentSF 1
set FileWithEffi 1
206962 	 137.68 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.999754 	 0.00136095 	 0.0001 	 0.995514 	 0.00135262 	 0.0001
206962 	 137.68 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.999754 	 0.00136095 	 0.0001 	 0.995514 	 0.00135262 	 0.0001
206962 	 137.68 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999638 	 0.00139777 	 0.0001 	 0.993351 	 0.00138648 	 0.0001
206962 	 137.68 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999638 	 0.00139777 	 0.0001 	 0.993351 	 0.00138648 	 0.0001
206962 	 137.68 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999638 	 0.00139777 	 0.0001 	 0.993351 	 0.00138648 	 0.0001
206962 	 137.68 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.999004 	 0.00383642 	 0.0001 	 0.990683 	 0.00380356 	 0.0001
206962 	 137.68 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.999004 	 0.00383642 	 0.0001 	 0.990683 	 0.00380356 	 0.0001
206962 	 137.68 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.999004 	 0.00383642 	 0.0001 	 0.990683 	 0.00380356 	 0.0001
206962 	 137.68 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.996845 	 0.00345074 	 0.0001 	 0.988154 	 0.00341965 	 0.0001
206962 	 137.68 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.996845 	 0.00345074 	 0.0001 	 0.988154 	 0.00341965 	 0.0001
206962 	 137.68 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.996845 	 0.00345074 	 0.0001 	 0.988154 	 0.00341965 	 0.0001
206962 	 137.68 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 0.99581 	 0.00267849 	 0.0001 	 0.985252 	 0.00264879 	 0.0001
206962 	 137.68 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 0.99581 	 0.00267849 	 0.0001 	 0.985252 	 0.00264879 	 0.0001
206962 	 137.68 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 0.99581 	 0.00267849 	 0.0001 	 0.985252 	 0.00264879 	 0.0001
206962 	 137.68 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.994804 	 0.00178472 	 0.0001 	 0.986308 	 0.00176768 	 0.0001
206962 	 137.68 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.994804 	 0.00178472 	 0.0001 	 0.986308 	 0.00176768 	 0.0001
206962 	 137.68 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.994804 	 0.00178472 	 0.0001 	 0.986308 	 0.00176768 	 0.0001
206962 	 137.68 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.992294 	 0.00343451 	 0.0001 	 0.977562 	 0.00338259 	 0.0001
206962 	 137.68 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.992294 	 0.00343451 	 0.0001 	 0.977562 	 0.00338259 	 0.0001
206962 	 137.68 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.992294 	 0.00343451 	 0.0001 	 0.977562 	 0.00338259 	 0.0001
206962 	 137.68 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.995203 	 0.0026965 	 0.0001 	 0.984454 	 0.00266619 	 0.0001
206962 	 137.68 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.995203 	 0.0026965 	 0.0001 	 0.984454 	 0.00266619 	 0.0001
206962 	 137.68 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.995203 	 0.0026965 	 0.0001 	 0.984454 	 0.00266619 	 0.0001
206962 	 137.68 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.992929 	 0.00350749 	 0.0001 	 0.983345 	 0.00347272 	 0.0001
206962 	 137.68 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.992929 	 0.00350749 	 0.0001 	 0.983345 	 0.00347272 	 0.0001
206962 	 137.68 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.992929 	 0.00350749 	 0.0001 	 0.983345 	 0.00347272 	 0.0001
206962 	 137.68 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.985326 	 0.00345341 	 0.0001 	 0.97832 	 0.00342794 	 0.0001
206962 	 137.68 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.985326 	 0.00345341 	 0.0001 	 0.97832 	 0.00342794 	 0.0001
206962 	 137.68 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.985326 	 0.00345341 	 0.0001 	 0.97832 	 0.00342794 	 0.0001
206962 	 137.68 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.977147 	 0.00338088 	 0.0001 	 0.971679 	 0.00336105 	 0.0001
206962 	 137.68 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.977147 	 0.00338088 	 0.0001 	 0.971679 	 0.00336105 	 0.0001
206962 	 137.68 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.977147 	 0.00338088 	 0.0001 	 0.971679 	 0.00336105 	 0.0001
206962 	 137.68 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.978111 	 0.00282267 	 0.0001 	 0.973076 	 0.00280704 	 0.0001
206962 	 137.68 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.978111 	 0.00282267 	 0.0001 	 0.973076 	 0.00280704 	 0.0001
206962 	 137.68 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.978111 	 0.00282267 	 0.0001 	 0.973076 	 0.00280704 	 0.0001
206962 	 137.68 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.989653 	 0.00481021 	 0.0001 	 0.986441 	 0.00479394 	 0.0001
206962 	 137.68 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.989653 	 0.00481021 	 0.0001 	 0.986441 	 0.00479394 	 0.0001
206962 	 137.68 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.989653 	 0.00481021 	 0.0001 	 0.986441 	 0.00479394 	 0.0001
206962 	 137.68 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.997818 	 0.00353438 	 0.0001 	 0.988926 	 0.00350197 	 0.0001
206962 	 137.68 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.997818 	 0.00353438 	 0.0001 	 0.988926 	 0.00350197 	 0.0001
206962 	 137.68 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.997818 	 0.00353438 	 0.0001 	 0.988926 	 0.00350197 	 0.0001
206962 	 137.68 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.990487 	 0.00313298 	 0.0001 	 0.980155 	 0.00309929 	 0.0001
206962 	 137.68 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.990487 	 0.00313298 	 0.0001 	 0.980155 	 0.00309929 	 0.0001
206962 	 137.68 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.990487 	 0.00313298 	 0.0001 	 0.980155 	 0.00309929 	 0.0001
206962 	 137.68 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00039 	 0.00123141 	 0.0001 	 0.993659 	 0.00122033 	 0.0001
206962 	 137.68 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00039 	 0.00123141 	 0.0001 	 0.993659 	 0.00122033 	 0.0001
206962 	 137.68 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00039 	 0.00123141 	 0.0001 	 0.993659 	 0.00122033 	 0.0001
206962 	 137.68 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.992596 	 0.0035906 	 0.0001 	 0.974585 	 0.00352449 	 0.0001
206962 	 137.68 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 0.992596 	 0.0035906 	 0.0001 	 0.974585 	 0.00352449 	 0.0001
206962 	 137.68 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 0.992596 	 0.0035906 	 0.0001 	 0.974585 	 0.00352449 	 0.0001
206962 	 137.68 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.999735 	 0.00244635 	 0.0001 	 0.987684 	 0.00241545 	 0.0001
206962 	 137.68 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.999735 	 0.00244635 	 0.0001 	 0.987684 	 0.00241545 	 0.0001
206962 	 137.68 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999735 	 0.00244635 	 0.0001 	 0.987684 	 0.00241545 	 0.0001
206962 	 137.68 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00052 	 0.00234859 	 0.0001 	 0.992636 	 0.00232863 	 0.0001
206962 	 137.68 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00052 	 0.00234859 	 0.0001 	 0.992636 	 0.00232863 	 0.0001
206962 	 137.68 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00052 	 0.00234859 	 0.0001 	 0.992636 	 0.00232863 	 0.0001
206962 	 137.68 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 0.999609 	 0.00239884 	 0.0001 	 0.989927 	 0.00237417 	 0.0001
206962 	 137.68 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 0.999609 	 0.00239884 	 0.0001 	 0.989927 	 0.00237417 	 0.0001
206962 	 137.68 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 0.999609 	 0.00239884 	 0.0001 	 0.989927 	 0.00237417 	 0.0001
206962 	 137.68 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00014 	 0.00127747 	 0.0001 	 0.995986 	 0.00126948 	 0.0001
206962 	 137.68 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00014 	 0.00127747 	 0.0001 	 0.995986 	 0.00126948 	 0.0001
206962 	 137.68 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00014 	 0.00127747 	 0.0001 	 0.995986 	 0.00126948 	 0.0001
206962 	 137.68 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00047 	 0.00129284 	 0.0001 	 0.994559 	 0.00128254 	 0.0001
206962 	 137.68 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00047 	 0.00129284 	 0.0001 	 0.994559 	 0.00128254 	 0.0001
206962 	 137.68 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00047 	 0.00129284 	 0.0001 	 0.994559 	 0.00128254 	 0.0001
206962 	 137.68 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.994458 	 0.00464051 	 0.0001 	 0.986196 	 0.00460123 	 0.0001
206962 	 137.68 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.994458 	 0.00464051 	 0.0001 	 0.986196 	 0.00460123 	 0.0001
206962 	 137.68 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994458 	 0.00464051 	 0.0001 	 0.986196 	 0.00460123 	 0.0001
206962 	 137.68 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 1.00235 	 0.00257499 	 0.0001 	 0.99375 	 0.00255155 	 0.0001
206962 	 137.68 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 1.00235 	 0.00257499 	 0.0001 	 0.99375 	 0.00255155 	 0.0001
206962 	 137.68 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00235 	 0.00257499 	 0.0001 	 0.99375 	 0.00255155 	 0.0001
206962 	 137.68 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00016 	 0.00224184 	 0.0001 	 0.990331 	 0.00221827 	 0.0001
206962 	 137.68 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00016 	 0.00224184 	 0.0001 	 0.990331 	 0.00221827 	 0.0001
206962 	 137.68 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00016 	 0.00224184 	 0.0001 	 0.990331 	 0.00221827 	 0.0001
206971 	 109.824 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.997246 	 0.00184053 	 0.0001 	 0.988909 	 0.00182337 	 0.0001
206971 	 109.824 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.997246 	 0.00184053 	 0.0001 	 0.988909 	 0.00182337 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.997246 	 0.00184053 	 0.0001 	 0.988909 	 0.00182337 	 0.0001
206971 	 109.824 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.986351 	 0.00423648 	 0.0001 	 0.972611 	 0.00417671 	 0.0001
206971 	 109.824 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.986351 	 0.00423648 	 0.0001 	 0.972611 	 0.00417671 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.986351 	 0.00423648 	 0.0001 	 0.972611 	 0.00417671 	 0.0001
206971 	 109.824 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.995796 	 0.00297541 	 0.0001 	 0.985285 	 0.00294291 	 0.0001
206971 	 109.824 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.995796 	 0.00297541 	 0.0001 	 0.985285 	 0.00294291 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.995796 	 0.00297541 	 0.0001 	 0.985285 	 0.00294291 	 0.0001
206971 	 109.824 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00353 	 0.00254208 	 0.0001 	 0.993346 	 0.00251497 	 0.0001
206971 	 109.824 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00353 	 0.00254208 	 0.0001 	 0.993346 	 0.00251497 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00353 	 0.00254208 	 0.0001 	 0.993346 	 0.00251497 	 0.0001
206971 	 109.824 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.991586 	 0.00322288 	 0.0001 	 0.984656 	 0.00319935 	 0.0001
206971 	 109.824 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.991586 	 0.00322288 	 0.0001 	 0.984656 	 0.00319935 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.991586 	 0.00322288 	 0.0001 	 0.984656 	 0.00319935 	 0.0001
206971 	 109.824 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.986128 	 0.00322075 	 0.0001 	 0.98027 	 0.00320063 	 0.0001
206971 	 109.824 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.986128 	 0.00322075 	 0.0001 	 0.98027 	 0.00320063 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.986128 	 0.00322075 	 0.0001 	 0.98027 	 0.00320063 	 0.0001
206971 	 109.824 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.980018 	 0.00302554 	 0.0001 	 0.974829 	 0.00300849 	 0.0001
206971 	 109.824 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.980018 	 0.00302554 	 0.0001 	 0.974829 	 0.00300849 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.980018 	 0.00302554 	 0.0001 	 0.974829 	 0.00300849 	 0.0001
206971 	 109.824 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.991144 	 0.00509035 	 0.0001 	 0.987578 	 0.00507141 	 0.0001
206971 	 109.824 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.991144 	 0.00509035 	 0.0001 	 0.987578 	 0.00507141 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.991144 	 0.00509035 	 0.0001 	 0.987578 	 0.00507141 	 0.0001
206971 	 109.824 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.995532 	 0.00412681 	 0.0001 	 0.987063 	 0.00409092 	 0.0001
206971 	 109.824 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.995532 	 0.00412681 	 0.0001 	 0.987063 	 0.00409092 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.995532 	 0.00412681 	 0.0001 	 0.987063 	 0.00409092 	 0.0001
206971 	 109.824 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.996086 	 0.00309514 	 0.0001 	 0.98564 	 0.00306163 	 0.0001
206971 	 109.824 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.996086 	 0.00309514 	 0.0001 	 0.98564 	 0.00306163 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.996086 	 0.00309514 	 0.0001 	 0.98564 	 0.00306163 	 0.0001
206971 	 109.824 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.999178 	 0.00153834 	 0.0001 	 0.992075 	 0.00152514 	 0.0001
206971 	 109.824 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.999178 	 0.00153834 	 0.0001 	 0.992075 	 0.00152514 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999178 	 0.00153834 	 0.0001 	 0.992075 	 0.00152514 	 0.0001
206971 	 109.824 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.991988 	 0.00419755 	 0.0001 	 0.973007 	 0.00411641 	 0.0001
206971 	 109.824 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.991988 	 0.00419755 	 0.0001 	 0.973007 	 0.00411641 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.991988 	 0.00419755 	 0.0001 	 0.973007 	 0.00411641 	 0.0001
206971 	 109.824 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00226 	 0.00250394 	 0.0001 	 0.990111 	 0.00247219 	 0.0001
206971 	 109.824 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00226 	 0.00250394 	 0.0001 	 0.990111 	 0.00247219 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00226 	 0.00250394 	 0.0001 	 0.990111 	 0.00247219 	 0.0001
206971 	 109.824 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 1.00403 	 0.00183912 	 0.0001 	 0.996354 	 0.00182315 	 0.0001
206971 	 109.824 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 1.00403 	 0.00183912 	 0.0001 	 0.996354 	 0.00182315 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00403 	 0.00183912 	 0.0001 	 0.996354 	 0.00182315 	 0.0001
206971 	 109.824 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.992778 	 0.00341681 	 0.0001 	 0.982759 	 0.00338131 	 0.0001
206971 	 109.824 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.992778 	 0.00341681 	 0.0001 	 0.982759 	 0.00338131 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.992778 	 0.00341681 	 0.0001 	 0.982759 	 0.00338131 	 0.0001
206971 	 109.824 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.996201 	 0.00201628 	 0.0001 	 0.991976 	 0.00200602 	 0.0001
206971 	 109.824 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996201 	 0.00201628 	 0.0001 	 0.991976 	 0.00200602 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996201 	 0.00201628 	 0.0001 	 0.991976 	 0.00200602 	 0.0001
206971 	 109.824 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999633 	 0.00158059 	 0.0001 	 0.993346 	 0.00156844 	 0.0001
206971 	 109.824 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999633 	 0.00158059 	 0.0001 	 0.993346 	 0.00156844 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999633 	 0.00158059 	 0.0001 	 0.993346 	 0.00156844 	 0.0001
206971 	 109.824 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 0.995303 	 0.00495056 	 0.0001 	 0.987013 	 0.00490863 	 0.0001
206971 	 109.824 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 0.995303 	 0.00495056 	 0.0001 	 0.987013 	 0.00490863 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 0.995303 	 0.00495056 	 0.0001 	 0.987013 	 0.00490863 	 0.0001
206971 	 109.824 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999036 	 0.00345121 	 0.0001 	 0.990326 	 0.00342011 	 0.0001
206971 	 109.824 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999036 	 0.00345121 	 0.0001 	 0.990326 	 0.00342011 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999036 	 0.00345121 	 0.0001 	 0.990326 	 0.00342011 	 0.0001
206971 	 109.824 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00237 	 0.0022314 	 0.0001 	 0.991745 	 0.00220617 	 0.0001
206971 	 109.824 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00237 	 0.0022314 	 0.0001 	 0.991745 	 0.00220617 	 0.0001
206971 	 109.824 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00237 	 0.0022314 	 0.0001 	 0.991745 	 0.00220617 	 0.0001
206971 	 109.824 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.992996 	 0.00216743 	 0.0001 	 0.984515 	 0.00214744 	 0.0001
206971 	 109.824 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.992996 	 0.00216743 	 0.0001 	 0.984515 	 0.00214744 	 0.0001
206971 	 109.824 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.992996 	 0.00216743 	 0.0001 	 0.984515 	 0.00214744 	 0.0001
206971 	 109.824 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.986574 	 0.0042486 	 0.0001 	 0.971928 	 0.00418478 	 0.0001
206971 	 109.824 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.986574 	 0.0042486 	 0.0001 	 0.971928 	 0.00418478 	 0.0001
206971 	 109.824 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.986574 	 0.0042486 	 0.0001 	 0.971928 	 0.00418478 	 0.0001
206971 	 109.824 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.992359 	 0.00328189 	 0.0001 	 0.981641 	 0.00324547 	 0.0001
206971 	 109.824 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.992359 	 0.00328189 	 0.0001 	 0.981641 	 0.00324547 	 0.0001
206971 	 109.824 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.992359 	 0.00328189 	 0.0001 	 0.981641 	 0.00324547 	 0.0001
206971 	 109.824 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00075 	 0.00284705 	 0.0001 	 0.991087 	 0.00281843 	 0.0001
206971 	 109.824 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00075 	 0.00284705 	 0.0001 	 0.991087 	 0.00281843 	 0.0001
206971 	 109.824 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00075 	 0.00284705 	 0.0001 	 0.991087 	 0.00281843 	 0.0001
206971 	 109.824 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.99726 	 0.00264761 	 0.0001 	 0.990169 	 0.00262757 	 0.0001
206971 	 109.824 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.99726 	 0.00264761 	 0.0001 	 0.990169 	 0.00262757 	 0.0001
206971 	 109.824 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.99726 	 0.00264761 	 0.0001 	 0.990169 	 0.00262757 	 0.0001
206971 	 109.824 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.984446 	 0.00326937 	 0.0001 	 0.978937 	 0.00325012 	 0.0001
206971 	 109.824 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.984446 	 0.00326937 	 0.0001 	 0.978937 	 0.00325012 	 0.0001
206971 	 109.824 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.984446 	 0.00326937 	 0.0001 	 0.978937 	 0.00325012 	 0.0001
206971 	 109.824 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.985277 	 0.00270882 	 0.0001 	 0.980205 	 0.00269372 	 0.0001
206971 	 109.824 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.985277 	 0.00270882 	 0.0001 	 0.980205 	 0.00269372 	 0.0001
206971 	 109.824 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.985277 	 0.00270882 	 0.0001 	 0.980205 	 0.00269372 	 0.0001
206971 	 109.824 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.993665 	 0.00429013 	 0.0001 	 0.99044 	 0.00427546 	 0.0001
206971 	 109.824 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.993665 	 0.00429013 	 0.0001 	 0.99044 	 0.00427546 	 0.0001
206971 	 109.824 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.993665 	 0.00429013 	 0.0001 	 0.99044 	 0.00427546 	 0.0001
206971 	 109.824 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.998952 	 0.0035505 	 0.0001 	 0.99005 	 0.00351794 	 0.0001
206971 	 109.824 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.998952 	 0.0035505 	 0.0001 	 0.99005 	 0.00351794 	 0.0001
206971 	 109.824 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.998952 	 0.0035505 	 0.0001 	 0.99005 	 0.00351794 	 0.0001
206971 	 109.824 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.990146 	 0.00366393 	 0.0001 	 0.979818 	 0.00362485 	 0.0001
206971 	 109.824 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.990146 	 0.00366393 	 0.0001 	 0.979818 	 0.00362485 	 0.0001
206971 	 109.824 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.990146 	 0.00366393 	 0.0001 	 0.979818 	 0.00362485 	 0.0001
206971 	 109.824 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.998255 	 0.00158468 	 0.0001 	 0.991535 	 0.00157185 	 0.0001
206971 	 109.824 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.998255 	 0.00158468 	 0.0001 	 0.991535 	 0.00157185 	 0.0001
206971 	 109.824 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.998255 	 0.00158468 	 0.0001 	 0.991535 	 0.00157185 	 0.0001
206971 	 109.824 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 0.984115 	 0.00463464 	 0.0001 	 0.966258 	 0.00454982 	 0.0001
