set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
208717 	 47.0503 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.01204 	 0.00703523 	 0.002 	 0.93687 	 0.00651132 	 0.002
208717 	 47.0503 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 1.0029 	 0.00223396 	 0.02 	 0.996865 	 0.00221664 	 0.02
208717 	 47.0503 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 1.0029 	 0.00223396 	 0.01 	 0.996865 	 0.00221664 	 0.01
208717 	 47.0503 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 1.0029 	 0.00223396 	 0.002 	 0.996865 	 0.00221664 	 0.002
208717 	 47.0503 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 1.00904 	 0.00538328 	 0.02 	 0.979112 	 0.00522193 	 0.02
208717 	 47.0503 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 1.00904 	 0.00538328 	 0.01 	 0.979112 	 0.00522193 	 0.01
208717 	 47.0503 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 1.00904 	 0.00538328 	 0.002 	 0.979112 	 0.00522193 	 0.002
208717 	 47.0503 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.00869 	 0.0034566 	 0.02 	 0.995181 	 0.00340774 	 0.02
208717 	 47.0503 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.00869 	 0.0034566 	 0.01 	 0.995181 	 0.00340774 	 0.01
208717 	 47.0503 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.00869 	 0.0034566 	 0.002 	 0.995181 	 0.00340774 	 0.002
208717 	 47.0503 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00043 	 0.00173284 	 0.02 	 0.998276 	 0.00172414 	 0.02
208717 	 47.0503 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00043 	 0.00173284 	 0.01 	 0.998276 	 0.00172414 	 0.01
208717 	 47.0503 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00043 	 0.00173284 	 0.002 	 0.998276 	 0.00172414 	 0.002
208717 	 47.0503 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.0007 	 0.00138651 	 0.02 	 0.998623 	 0.00137741 	 0.02
208717 	 47.0503 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.0007 	 0.00138651 	 0.01 	 0.998623 	 0.00137741 	 0.01
208717 	 47.0503 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.0007 	 0.00138651 	 0.002 	 0.998623 	 0.00137741 	 0.002
208717 	 47.0503 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00036 	 0.00136925 	 0.02 	 0.998077 	 0.00135982 	 0.02
208717 	 47.0503 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00036 	 0.00136925 	 0.01 	 0.998077 	 0.00135982 	 0.01
208717 	 47.0503 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00036 	 0.00136925 	 0.002 	 0.998077 	 0.00135982 	 0.002
208717 	 47.0503 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.996036 	 0.00518933 	 0.02 	 0.994819 	 0.00518135 	 0.02
208717 	 47.0503 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.996036 	 0.00518933 	 0.01 	 0.994819 	 0.00518135 	 0.01
208717 	 47.0503 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.996036 	 0.00518933 	 0.002 	 0.994819 	 0.00518135 	 0.002
208717 	 47.0503 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.996812 	 0.00503637 	 0.02 	 0.992908 	 0.00501494 	 0.02
208717 	 47.0503 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.996812 	 0.00503637 	 0.01 	 0.992908 	 0.00501494 	 0.01
208717 	 47.0503 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.996812 	 0.00503637 	 0.002 	 0.992908 	 0.00501494 	 0.002
208717 	 47.0503 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00051 	 0.00239774 	 0.02 	 0.996627 	 0.00238485 	 0.02
208717 	 47.0503 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00051 	 0.00239774 	 0.01 	 0.996627 	 0.00238485 	 0.01
208717 	 47.0503 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00051 	 0.00239774 	 0.002 	 0.996627 	 0.00238485 	 0.002
208717 	 47.0503 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00162 	 0.0077753 	 0.02 	 0.919569 	 0.00713707 	 0.02
208717 	 47.0503 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00162 	 0.0077753 	 0.01 	 0.919569 	 0.00713707 	 0.01
208717 	 47.0503 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00162 	 0.0077753 	 0.002 	 0.919569 	 0.00713707 	 0.002
208717 	 47.0503 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00245 	 0.00229812 	 0.02 	 0.996774 	 0.00228099 	 0.02
208717 	 47.0503 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00245 	 0.00229812 	 0.01 	 0.996774 	 0.00228099 	 0.01
208717 	 47.0503 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00245 	 0.00229812 	 0.002 	 0.996774 	 0.00228099 	 0.002
208717 	 47.0503 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00282 	 0.00674969 	 0.02 	 0.970085 	 0.00652789 	 0.02
208717 	 47.0503 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00282 	 0.00674969 	 0.01 	 0.970085 	 0.00652789 	 0.01
208717 	 47.0503 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00282 	 0.00674969 	 0.002 	 0.970085 	 0.00652789 	 0.002
208717 	 47.0503 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 1.00561 	 0.00389037 	 0.02 	 0.993348 	 0.00384047 	 0.02
208717 	 47.0503 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 1.00561 	 0.00389037 	 0.01 	 0.993348 	 0.00384047 	 0.01
208717 	 47.0503 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 1.00561 	 0.00389037 	 0.002 	 0.993348 	 0.00384047 	 0.002
208717 	 47.0503 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.0008 	 0.00166813 	 0.02 	 0.998342 	 0.00165837 	 0.02
208717 	 47.0503 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.0008 	 0.00166813 	 0.01 	 0.998342 	 0.00165837 	 0.01
208717 	 47.0503 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0008 	 0.00166813 	 0.002 	 0.998342 	 0.00165837 	 0.002
208717 	 47.0503 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.99792 	 0.00220051 	 0.02 	 0.996203 	 0.00219247 	 0.02
208717 	 47.0503 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.99792 	 0.00220051 	 0.01 	 0.996203 	 0.00219247 	 0.01
208717 	 47.0503 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99792 	 0.00220051 	 0.002 	 0.996203 	 0.00219247 	 0.002
208717 	 47.0503 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.997874 	 0.00182276 	 0.02 	 0.99637 	 0.00181488 	 0.02
208717 	 47.0503 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.997874 	 0.00182276 	 0.01 	 0.99637 	 0.00181488 	 0.01
208717 	 47.0503 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.997874 	 0.00182276 	 0.002 	 0.99637 	 0.00181488 	 0.002
208717 	 47.0503 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.02 	 1 	 0 	 0.02
208717 	 47.0503 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.01 	 1 	 0 	 0.01
208717 	 47.0503 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.002 	 1 	 0 	 0.002
208717 	 47.0503 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.992348 	 0.00658684 	 0.02 	 0.988636 	 0.0065608 	 0.02
208717 	 47.0503 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.992348 	 0.00658684 	 0.01 	 0.988636 	 0.0065608 	 0.01
208717 	 47.0503 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.992348 	 0.00658684 	 0.002 	 0.988636 	 0.0065608 	 0.002
208717 	 47.0503 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.0006 	 0.00225034 	 0.02 	 0.996835 	 0.00223768 	 0.02
208717 	 47.0503 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.0006 	 0.00225034 	 0.01 	 0.996835 	 0.00223768 	 0.01
208717 	 47.0503 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0006 	 0.00225034 	 0.002 	 0.996835 	 0.00223768 	 0.002
208720 	 20.9646 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.01405 	 0.0107806 	 0.02 	 0.934132 	 0.00993001 	 0.02
208720 	 20.9646 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.01405 	 0.0107806 	 0.01 	 0.934132 	 0.00993001 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.01405 	 0.0107806 	 0.002 	 0.934132 	 0.00993001 	 0.002
208720 	 20.9646 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.99008 	 0.00818357 	 0.02 	 0.98374 	 0.00813008 	 0.02
208720 	 20.9646 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.99008 	 0.00818357 	 0.01 	 0.98374 	 0.00813008 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.99008 	 0.00818357 	 0.002 	 0.98374 	 0.00813008 	 0.002
208720 	 20.9646 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00283 	 0.00958178 	 0.02 	 0.970675 	 0.00927354 	 0.02
208720 	 20.9646 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00283 	 0.00958178 	 0.01 	 0.970675 	 0.00927354 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00283 	 0.00958178 	 0.002 	 0.970675 	 0.00927354 	 0.002
208720 	 20.9646 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 1.00102 	 0.00786593 	 0.02 	 0.989011 	 0.0077704 	 0.02
208720 	 20.9646 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 1.00102 	 0.00786593 	 0.01 	 0.989011 	 0.0077704 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 1.00102 	 0.00786593 	 0.002 	 0.989011 	 0.0077704 	 0.002
208720 	 20.9646 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.998897 	 0.00384426 	 0.02 	 0.996169 	 0.00383142 	 0.02
208720 	 20.9646 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.998897 	 0.00384426 	 0.01 	 0.996169 	 0.00383142 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.998897 	 0.00384426 	 0.002 	 0.996169 	 0.00383142 	 0.002
208720 	 20.9646 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134689 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134689 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 1.0022 	 0.000134689 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00199 	 0.000134633 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00199 	 0.000134633 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00199 	 0.000134633 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00136 	 0.000134462 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00136 	 0.000134462 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 1.00136 	 0.000134462 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.996887 	 0.00722506 	 0.02 	 0.992806 	 0.00719424 	 0.02
208720 	 20.9646 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.996887 	 0.00722506 	 0.01 	 0.992806 	 0.00719424 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.996887 	 0.00722506 	 0.002 	 0.992806 	 0.00719424 	 0.002
208720 	 20.9646 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.999877 	 0.00353569 	 0.02 	 0.996479 	 0.00352113 	 0.02
208720 	 20.9646 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.999877 	 0.00353569 	 0.01 	 0.996479 	 0.00352113 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.999877 	 0.00353569 	 0.002 	 0.996479 	 0.00352113 	 0.002
208720 	 20.9646 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 1.00229 	 0.0113651 	 0.02 	 0.924419 	 0.0104813 	 0.02
208720 	 20.9646 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 1.00229 	 0.0113651 	 0.01 	 0.924419 	 0.0104813 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00229 	 0.0113651 	 0.002 	 0.924419 	 0.0104813 	 0.002
208720 	 20.9646 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.998306 	 0.00477147 	 0.02 	 0.993289 	 0.00474568 	 0.02
208720 	 20.9646 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.998306 	 0.00477147 	 0.01 	 0.993289 	 0.00474568 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.998306 	 0.00477147 	 0.002 	 0.993289 	 0.00474568 	 0.002
208720 	 20.9646 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 0.990236 	 0.0111273 	 0.02 	 0.959654 	 0.0107829 	 0.02
208720 	 20.9646 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 0.990236 	 0.0111273 	 0.01 	 0.959654 	 0.0107829 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 0.990236 	 0.0111273 	 0.002 	 0.959654 	 0.0107829 	 0.002
208720 	 20.9646 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.990602 	 0.00943522 	 0.02 	 0.981308 	 0.00934579 	 0.02
208720 	 20.9646 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.990602 	 0.00943522 	 0.01 	 0.981308 	 0.00934579 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.990602 	 0.00943522 	 0.002 	 0.981308 	 0.00934579 	 0.002
208720 	 20.9646 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 0.998221 	 0.00367227 	 0.02 	 0.996337 	 0.003663 	 0.02
208720 	 20.9646 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 0.998221 	 0.00367227 	 0.01 	 0.996337 	 0.003663 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 0.998221 	 0.00367227 	 0.002 	 0.996337 	 0.003663 	 0.002
208720 	 20.9646 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.996252 	 0.003905 	 0.02 	 0.99449 	 0.00389591 	 0.02
208720 	 20.9646 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.996252 	 0.003905 	 0.01 	 0.99449 	 0.00389591 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.996252 	 0.003905 	 0.002 	 0.99449 	 0.00389591 	 0.002
208720 	 20.9646 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 0.999785 	 0.00202811 	 0.02 	 0.99798 	 0.0020202 	 0.02
208720 	 20.9646 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 0.999785 	 0.00202811 	 0.01 	 0.99798 	 0.0020202 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999785 	 0.00202811 	 0.002 	 0.99798 	 0.0020202 	 0.002
208720 	 20.9646 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00188 	 0.000131529 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 1.00349 	 0.000131951 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 1.00349 	 0.000131951 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 1.00349 	 0.000131951 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.0036 	 0.000131981 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.0036 	 0.000131981 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.0036 	 0.000131981 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 1.00284 	 0.0112901 	 0.02 	 0.928354 	 0.0104507 	 0.02
208720 	 20.9646 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 1.00284 	 0.0112901 	 0.01 	 0.928354 	 0.0104507 	 0.01
208720 	 20.9646 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 1.00284 	 0.0112901 	 0.002 	 0.928354 	 0.0104507 	 0.002
208720 	 20.9646 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.992635 	 0.00670827 	 0.02 	 0.986667 	 0.00666667 	 0.02
208720 	 20.9646 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.992635 	 0.00670827 	 0.01 	 0.986667 	 0.00666667 	 0.01
208720 	 20.9646 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.992635 	 0.00670827 	 0.002 	 0.986667 	 0.00666667 	 0.002
208720 	 20.9646 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.998363 	 0.00971119 	 0.02 	 0.96875 	 0.00942223 	 0.02
208720 	 20.9646 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.998363 	 0.00971119 	 0.01 	 0.96875 	 0.00942223 	 0.01
208720 	 20.9646 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.998363 	 0.00971119 	 0.002 	 0.96875 	 0.00942223 	 0.002
208720 	 20.9646 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 1.01358 	 0.000134556 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 1.01358 	 0.000134556 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 1.01358 	 0.000134556 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 1.00216 	 0.000131541 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 1.00216 	 0.000131541 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 1.00216 	 0.000131541 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 1.00208 	 0.000131521 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 1.00208 	 0.000131521 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 1.00208 	 0.000131521 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 1.00229 	 0.000131576 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 1.00229 	 0.000131576 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 1.00229 	 0.000131576 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 1.00122 	 0.000131296 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 1.00393 	 0.000132007 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 1.00393 	 0.000132007 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 1.00393 	 0.000132007 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 1.00045 	 0.0034405 	 0.02 	 0.996575 	 0.00342466 	 0.02
208720 	 20.9646 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 1.00045 	 0.0034405 	 0.01 	 0.996575 	 0.00342466 	 0.01
208720 	 20.9646 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 1.00045 	 0.0034405 	 0.002 	 0.996575 	 0.00342466 	 0.002
208720 	 20.9646 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 1.00673 	 0.0117855 	 0.02 	 0.924266 	 0.0108192 	 0.02
208720 	 20.9646 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 1.00673 	 0.0117855 	 0.01 	 0.924266 	 0.0108192 	 0.01
208720 	 20.9646 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 1.00673 	 0.0117855 	 0.002 	 0.924266 	 0.0108192 	 0.002
208720 	 20.9646 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.0022 	 0.00349471 	 0.02 	 0.996528 	 0.00347222 	 0.02
208720 	 20.9646 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.0022 	 0.00349471 	 0.01 	 0.996528 	 0.00347222 	 0.01
208720 	 20.9646 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.0022 	 0.00349471 	 0.002 	 0.996528 	 0.00347222 	 0.002
208720 	 20.9646 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.999186 	 0.0104221 	 0.02 	 0.966565 	 0.0100809 	 0.02
208720 	 20.9646 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.999186 	 0.0104221 	 0.01 	 0.966565 	 0.0100809 	 0.01
208720 	 20.9646 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999186 	 0.0104221 	 0.002 	 0.966565 	 0.0100809 	 0.002
208720 	 20.9646 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.992782 	 0.00978207 	 0.02 	 0.980676 	 0.00966184 	 0.02
208720 	 20.9646 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.992782 	 0.00978207 	 0.01 	 0.980676 	 0.00966184 	 0.01
208720 	 20.9646 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.992782 	 0.00978207 	 0.002 	 0.980676 	 0.00966184 	 0.002
208720 	 20.9646 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00246 	 0.000137582 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00246 	 0.000137582 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00246 	 0.000137582 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 1.00172 	 0.000137379 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 1.00172 	 0.000137379 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 1.00172 	 0.000137379 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 1.00151 	 0.00013732 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 1.00151 	 0.00013732 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00151 	 0.00013732 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.02 	 1 	 0 	 0.02
208720 	 20.9646 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.01 	 1 	 0 	 0.01
208720 	 20.9646 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 1.0017 	 0.000137373 	 0.002 	 1 	 0 	 0.002
208720 	 20.9646 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.996319 	 0.00743648 	 0.02 	 0.992593 	 0.00740741 	 0.02
208720 	 20.9646 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.996319 	 0.00743648 	 0.01 	 0.992593 	 0.00740741 	 0.01
