set EnergyDependentSystematic 4.2e-6
set UseChargeDependentSF 1
set FileWithEffi 1
212815 	 146.879 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 0.999987 	 0.00424363 	 0.0201 	 0.959984 	 0.00414032 	 0.0201
212815 	 146.879 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 0.999987 	 0.00424363 	 0.0101 	 0.959984 	 0.00414032 	 0.0101
212815 	 146.879 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 0.999987 	 0.00424363 	 0.0021 	 0.959984 	 0.00414032 	 0.0021
212815 	 146.879 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.973985 	 0.00541627 	 0.0201 	 0.956983 	 0.00543679 	 0.0201
212815 	 146.879 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.973985 	 0.00541627 	 0.0101 	 0.956983 	 0.00543679 	 0.0101
212815 	 146.879 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.973985 	 0.00541627 	 0.0021 	 0.956983 	 0.00543679 	 0.0021
212815 	 146.879 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.0003 	 0.00261037 	 0.0201 	 0.986869 	 0.00258186 	 0.0201
212815 	 146.879 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.0003 	 0.00261037 	 0.0101 	 0.986869 	 0.00258186 	 0.0101
212815 	 146.879 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.0003 	 0.00261037 	 0.0021 	 0.986869 	 0.00258186 	 0.0021
212815 	 146.879 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.994017 	 0.00236749 	 0.0201 	 0.986104 	 0.00235756 	 0.0201
212815 	 146.879 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.994017 	 0.00236749 	 0.0101 	 0.986104 	 0.00235756 	 0.0101
212815 	 146.879 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.994017 	 0.00236749 	 0.0021 	 0.986104 	 0.00235756 	 0.0021
212815 	 146.879 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.999897 	 0.00168543 	 0.0201 	 0.98988 	 0.00166772 	 0.0201
212815 	 146.879 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.999897 	 0.00168543 	 0.0101 	 0.98988 	 0.00166772 	 0.0101
212815 	 146.879 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.999897 	 0.00168543 	 0.0021 	 0.98988 	 0.00166772 	 0.0021
212815 	 146.879 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.994311 	 0.00533403 	 0.0201 	 0.980993 	 0.00528923 	 0.0201
212815 	 146.879 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.994311 	 0.00533403 	 0.0101 	 0.980993 	 0.00528923 	 0.0101
212815 	 146.879 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.994311 	 0.00533403 	 0.0021 	 0.980993 	 0.00528923 	 0.0021
212815 	 146.879 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.998181 	 0.00417963 	 0.0201 	 0.98401 	 0.00414832 	 0.0201
212815 	 146.879 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.998181 	 0.00417963 	 0.0101 	 0.98401 	 0.00414832 	 0.0101
212815 	 146.879 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.998181 	 0.00417963 	 0.0021 	 0.98401 	 0.00414832 	 0.0021
212815 	 146.879 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 1.00006 	 0.00283396 	 0.0201 	 0.983496 	 0.0028052 	 0.0201
212815 	 146.879 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 1.00006 	 0.00283396 	 0.0101 	 0.983496 	 0.0028052 	 0.0101
212815 	 146.879 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00006 	 0.00283396 	 0.0021 	 0.983496 	 0.0028052 	 0.0021
212858 	 157.718 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 0.990858 	 0.00449039 	 0.0201 	 0.911334 	 0.00422359 	 0.0201
212858 	 157.718 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 0.990858 	 0.00449039 	 0.0101 	 0.911334 	 0.00422359 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 0.990858 	 0.00449039 	 0.0021 	 0.911334 	 0.00422359 	 0.0021
212858 	 157.718 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.994947 	 0.00334658 	 0.0201 	 0.975825 	 0.0033021 	 0.0201
212858 	 157.718 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.994947 	 0.00334658 	 0.0101 	 0.975825 	 0.0033021 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.994947 	 0.00334658 	 0.0021 	 0.975825 	 0.0033021 	 0.0021
212858 	 157.718 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 0.98751 	 0.00471021 	 0.0201 	 0.949182 	 0.0046401 	 0.0201
212858 	 157.718 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 0.98751 	 0.00471021 	 0.0101 	 0.949182 	 0.0046401 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 0.98751 	 0.00471021 	 0.0021 	 0.949182 	 0.0046401 	 0.0021
212858 	 157.718 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.985894 	 0.00464741 	 0.0201 	 0.966894 	 0.00462871 	 0.0201
212858 	 157.718 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.985894 	 0.00464741 	 0.0101 	 0.966894 	 0.00462871 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.985894 	 0.00464741 	 0.0021 	 0.966894 	 0.00462871 	 0.0021
212858 	 157.718 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 0.99173 	 0.00298036 	 0.0201 	 0.980665 	 0.00295605 	 0.0201
212858 	 157.718 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 0.99173 	 0.00298036 	 0.0101 	 0.980665 	 0.00295605 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 0.99173 	 0.00298036 	 0.0021 	 0.980665 	 0.00295605 	 0.0021
212858 	 157.718 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.986774 	 0.00294898 	 0.0201 	 0.976102 	 0.00292976 	 0.0201
212858 	 157.718 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.986774 	 0.00294898 	 0.0101 	 0.976102 	 0.00292976 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.986774 	 0.00294898 	 0.0021 	 0.976102 	 0.00292976 	 0.0021
212858 	 157.718 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 0.981138 	 0.00283591 	 0.0201 	 0.970373 	 0.00282674 	 0.0201
212858 	 157.718 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 0.981138 	 0.00283591 	 0.0101 	 0.970373 	 0.00282674 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 0.981138 	 0.00283591 	 0.0021 	 0.970373 	 0.00282674 	 0.0021
212858 	 157.718 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 0.977236 	 0.00647601 	 0.0201 	 0.969087 	 0.00648533 	 0.0201
212858 	 157.718 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 0.977236 	 0.00647601 	 0.0101 	 0.969087 	 0.00648533 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 8 	 100 	 100 	 100 	 100 	 0.977236 	 0.00647601 	 0.0021 	 0.969087 	 0.00648533 	 0.0021
212858 	 157.718 	 -3 	 -7 	 9 	 100 	 100 	 100 	 100 	 0.995432 	 0.00424308 	 0.0201 	 0.980357 	 0.00421149 	 0.0201
212858 	 157.718 	 -7 	 -10 	 9 	 100 	 100 	 100 	 100 	 0.995432 	 0.00424308 	 0.0101 	 0.980357 	 0.00421149 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 9 	 100 	 100 	 100 	 100 	 0.995432 	 0.00424308 	 0.0021 	 0.980357 	 0.00421149 	 0.0021
212858 	 157.718 	 -3 	 -7 	 10 	 100 	 100 	 100 	 100 	 0.988558 	 0.00351632 	 0.0201 	 0.971474 	 0.00347081 	 0.0201
212858 	 157.718 	 -7 	 -10 	 10 	 100 	 100 	 100 	 100 	 0.988558 	 0.00351632 	 0.0101 	 0.971474 	 0.00347081 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 10 	 100 	 100 	 100 	 100 	 0.988558 	 0.00351632 	 0.0021 	 0.971474 	 0.00347081 	 0.0021
212858 	 157.718 	 -3 	 -7 	 -1 	 100 	 100 	 100 	 100 	 0.999252 	 0.00393078 	 0.0201 	 0.929179 	 0.00373171 	 0.0201
212858 	 157.718 	 -7 	 -10 	 -1 	 100 	 100 	 100 	 100 	 0.999252 	 0.00393078 	 0.0101 	 0.929179 	 0.00373171 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 -1 	 100 	 100 	 100 	 100 	 0.999252 	 0.00393078 	 0.0021 	 0.929179 	 0.00373171 	 0.0021
212858 	 157.718 	 -3 	 -7 	 -2 	 100 	 100 	 100 	 100 	 0.999776 	 0.00328484 	 0.0201 	 0.976609 	 0.0032214 	 0.0201
212858 	 157.718 	 -7 	 -10 	 -2 	 100 	 100 	 100 	 100 	 0.999776 	 0.00328484 	 0.0101 	 0.976609 	 0.0032214 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 -2 	 100 	 100 	 100 	 100 	 0.999776 	 0.00328484 	 0.0021 	 0.976609 	 0.0032214 	 0.0021
212858 	 157.718 	 -3 	 -7 	 -3 	 100 	 100 	 100 	 100 	 1.00119 	 0.00391999 	 0.0201 	 0.963944 	 0.00383038 	 0.0201
212858 	 157.718 	 -7 	 -10 	 -3 	 100 	 100 	 100 	 100 	 1.00119 	 0.00391999 	 0.0101 	 0.963944 	 0.00383038 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00119 	 0.00391999 	 0.0021 	 0.963944 	 0.00383038 	 0.0021
212858 	 157.718 	 -3 	 -7 	 -4 	 100 	 100 	 100 	 100 	 0.983577 	 0.00449188 	 0.0201 	 0.968565 	 0.00447124 	 0.0201
212858 	 157.718 	 -7 	 -10 	 -4 	 100 	 100 	 100 	 100 	 0.983577 	 0.00449188 	 0.0101 	 0.968565 	 0.00447124 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 -4 	 100 	 100 	 100 	 100 	 0.983577 	 0.00449188 	 0.0021 	 0.968565 	 0.00447124 	 0.0021
212858 	 157.718 	 -3 	 -7 	 -5 	 100 	 100 	 100 	 100 	 1.00031 	 0.00250987 	 0.0201 	 0.986902 	 0.0024804 	 0.0201
212858 	 157.718 	 -7 	 -10 	 -5 	 100 	 100 	 100 	 100 	 1.00031 	 0.00250987 	 0.0101 	 0.986902 	 0.0024804 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00031 	 0.00250987 	 0.0021 	 0.986902 	 0.0024804 	 0.0021
212858 	 157.718 	 -3 	 -7 	 -6 	 100 	 100 	 100 	 100 	 0.995897 	 0.00209264 	 0.0201 	 0.987903 	 0.00208155 	 0.0201
212858 	 157.718 	 -7 	 -10 	 -6 	 100 	 100 	 100 	 100 	 0.995897 	 0.00209264 	 0.0101 	 0.987903 	 0.00208155 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 -6 	 100 	 100 	 100 	 100 	 0.995897 	 0.00209264 	 0.0021 	 0.987903 	 0.00208155 	 0.0021
212858 	 157.718 	 -3 	 -7 	 -7 	 100 	 100 	 100 	 100 	 1.00011 	 0.00166367 	 0.0201 	 0.989235 	 0.00164671 	 0.0201
212858 	 157.718 	 -7 	 -10 	 -7 	 100 	 100 	 100 	 100 	 1.00011 	 0.00166367 	 0.0101 	 0.989235 	 0.00164671 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 -7 	 100 	 100 	 100 	 100 	 1.00011 	 0.00166367 	 0.0021 	 0.989235 	 0.00164671 	 0.0021
212858 	 157.718 	 -3 	 -7 	 -8 	 100 	 100 	 100 	 100 	 1.00099 	 0.00436906 	 0.0201 	 0.987065 	 0.00432686 	 0.0201
212858 	 157.718 	 -7 	 -10 	 -8 	 100 	 100 	 100 	 100 	 1.00099 	 0.00436906 	 0.0101 	 0.987065 	 0.00432686 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 -8 	 100 	 100 	 100 	 100 	 1.00099 	 0.00436906 	 0.0021 	 0.987065 	 0.00432686 	 0.0021
212858 	 157.718 	 -3 	 -7 	 -9 	 100 	 100 	 100 	 100 	 0.999848 	 0.00362834 	 0.0201 	 0.985673 	 0.00359968 	 0.0201
212858 	 157.718 	 -7 	 -10 	 -9 	 100 	 100 	 100 	 100 	 0.999848 	 0.00362834 	 0.0101 	 0.985673 	 0.00359968 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 -9 	 100 	 100 	 100 	 100 	 0.999848 	 0.00362834 	 0.0021 	 0.985673 	 0.00359968 	 0.0021
212858 	 157.718 	 -3 	 -7 	 -10 	 100 	 100 	 100 	 100 	 1.00006 	 0.00272884 	 0.0201 	 0.983009 	 0.00270091 	 0.0201
212858 	 157.718 	 -7 	 -10 	 -10 	 100 	 100 	 100 	 100 	 1.00006 	 0.00272884 	 0.0101 	 0.983009 	 0.00270091 	 0.0101
212858 	 157.718 	 -10 	 -99999999 	 -10 	 100 	 100 	 100 	 100 	 1.00006 	 0.00272884 	 0.0021 	 0.983009 	 0.00270091 	 0.0021
212858 	 157.718 	 3 	 7 	 1 	 100 	 100 	 100 	 100 	 0.997393 	 0.00391982 	 0.0201 	 0.929464 	 0.00374443 	 0.0201
212858 	 157.718 	 7 	 10 	 1 	 100 	 100 	 100 	 100 	 0.997393 	 0.00391982 	 0.0101 	 0.929464 	 0.00374443 	 0.0101
212858 	 157.718 	 10 	 99999999 	 1 	 100 	 100 	 100 	 100 	 0.997393 	 0.00391982 	 0.0021 	 0.929464 	 0.00374443 	 0.0021
212858 	 157.718 	 3 	 7 	 2 	 100 	 100 	 100 	 100 	 0.994788 	 0.0032704 	 0.0201 	 0.975776 	 0.00321301 	 0.0201
212858 	 157.718 	 7 	 10 	 2 	 100 	 100 	 100 	 100 	 0.994788 	 0.0032704 	 0.0101 	 0.975776 	 0.00321301 	 0.0101
212858 	 157.718 	 10 	 99999999 	 2 	 100 	 100 	 100 	 100 	 0.994788 	 0.0032704 	 0.0021 	 0.975776 	 0.00321301 	 0.0021
212858 	 157.718 	 3 	 7 	 3 	 100 	 100 	 100 	 100 	 0.999339 	 0.00377292 	 0.0201 	 0.965544 	 0.00370423 	 0.0201
212858 	 157.718 	 7 	 10 	 3 	 100 	 100 	 100 	 100 	 0.999339 	 0.00377292 	 0.0101 	 0.965544 	 0.00370423 	 0.0101
212858 	 157.718 	 10 	 99999999 	 3 	 100 	 100 	 100 	 100 	 0.999339 	 0.00377292 	 0.0021 	 0.965544 	 0.00370423 	 0.0021
212858 	 157.718 	 3 	 7 	 4 	 100 	 100 	 100 	 100 	 0.989151 	 0.00441893 	 0.0201 	 0.969216 	 0.00438091 	 0.0201
212858 	 157.718 	 7 	 10 	 4 	 100 	 100 	 100 	 100 	 0.989151 	 0.00441893 	 0.0101 	 0.969216 	 0.00438091 	 0.0101
212858 	 157.718 	 10 	 99999999 	 4 	 100 	 100 	 100 	 100 	 0.989151 	 0.00441893 	 0.0021 	 0.969216 	 0.00438091 	 0.0021
212858 	 157.718 	 3 	 7 	 5 	 100 	 100 	 100 	 100 	 0.991519 	 0.00306341 	 0.0201 	 0.980826 	 0.00303859 	 0.0201
212858 	 157.718 	 7 	 10 	 5 	 100 	 100 	 100 	 100 	 0.991519 	 0.00306341 	 0.0101 	 0.980826 	 0.00303859 	 0.0101
212858 	 157.718 	 10 	 99999999 	 5 	 100 	 100 	 100 	 100 	 0.991519 	 0.00306341 	 0.0021 	 0.980826 	 0.00303859 	 0.0021
212858 	 157.718 	 3 	 7 	 6 	 100 	 100 	 100 	 100 	 0.988307 	 0.0029101 	 0.0201 	 0.977864 	 0.00289061 	 0.0201
212858 	 157.718 	 7 	 10 	 6 	 100 	 100 	 100 	 100 	 0.988307 	 0.0029101 	 0.0101 	 0.977864 	 0.00289061 	 0.0101
212858 	 157.718 	 10 	 99999999 	 6 	 100 	 100 	 100 	 100 	 0.988307 	 0.0029101 	 0.0021 	 0.977864 	 0.00289061 	 0.0021
212858 	 157.718 	 3 	 7 	 7 	 100 	 100 	 100 	 100 	 0.982369 	 0.00271488 	 0.0201 	 0.971546 	 0.00269877 	 0.0201
212858 	 157.718 	 7 	 10 	 7 	 100 	 100 	 100 	 100 	 0.982369 	 0.00271488 	 0.0101 	 0.971546 	 0.00269877 	 0.0101
212858 	 157.718 	 10 	 99999999 	 7 	 100 	 100 	 100 	 100 	 0.982369 	 0.00271488 	 0.0021 	 0.971546 	 0.00269877 	 0.0021
212858 	 157.718 	 3 	 7 	 8 	 100 	 100 	 100 	 100 	 0.985014 	 0.00586762 	 0.0201 	 0.976636 	 0.00587841 	 0.0201
212858 	 157.718 	 7 	 10 	 8 	 100 	 100 	 100 	 100 	 0.985014 	 0.00586762 	 0.0101 	 0.976636 	 0.00587841 	 0.0101
212858 	 157.718 	 10 	 99999999 	 8 	 100 	 100 	 100 	 100 	 0.985014 	 0.00586762 	 0.0021 	 0.976636 	 0.00587841 	 0.0021
212858 	 157.718 	 3 	 7 	 9 	 100 	 100 	 100 	 100 	 0.999845 	 0.00377839 	 0.0201 	 0.98464 	 0.00374057 	 0.0201
212858 	 157.718 	 7 	 10 	 9 	 100 	 100 	 100 	 100 	 0.999845 	 0.00377839 	 0.0101 	 0.98464 	 0.00374057 	 0.0101
212858 	 157.718 	 10 	 99999999 	 9 	 100 	 100 	 100 	 100 	 0.999845 	 0.00377839 	 0.0021 	 0.98464 	 0.00374057 	 0.0021
212858 	 157.718 	 3 	 7 	 10 	 100 	 100 	 100 	 100 	 0.987749 	 0.00369408 	 0.0201 	 0.970223 	 0.00365726 	 0.0201
212858 	 157.718 	 7 	 10 	 10 	 100 	 100 	 100 	 100 	 0.987749 	 0.00369408 	 0.0101 	 0.970223 	 0.00365726 	 0.0101
212858 	 157.718 	 10 	 99999999 	 10 	 100 	 100 	 100 	 100 	 0.987749 	 0.00369408 	 0.0021 	 0.970223 	 0.00365726 	 0.0021
212858 	 157.718 	 3 	 7 	 -1 	 100 	 100 	 100 	 100 	 0.99683 	 0.00441978 	 0.0201 	 0.916695 	 0.00414721 	 0.0201
212858 	 157.718 	 7 	 10 	 -1 	 100 	 100 	 100 	 100 	 0.99683 	 0.00441978 	 0.0101 	 0.916695 	 0.00414721 	 0.0101
212858 	 157.718 	 10 	 99999999 	 -1 	 100 	 100 	 100 	 100 	 0.99683 	 0.00441978 	 0.0021 	 0.916695 	 0.00414721 	 0.0021
212858 	 157.718 	 3 	 7 	 -2 	 100 	 100 	 100 	 100 	 1.00123 	 0.00321364 	 0.0201 	 0.977964 	 0.0031619 	 0.0201
212858 	 157.718 	 7 	 10 	 -2 	 100 	 100 	 100 	 100 	 1.00123 	 0.00321364 	 0.0101 	 0.977964 	 0.0031619 	 0.0101
212858 	 157.718 	 10 	 99999999 	 -2 	 100 	 100 	 100 	 100 	 1.00123 	 0.00321364 	 0.0021 	 0.977964 	 0.0031619 	 0.0021
212858 	 157.718 	 3 	 7 	 -3 	 100 	 100 	 100 	 100 	 1.00384 	 0.00392021 	 0.0201 	 0.963679 	 0.00381349 	 0.0201
212858 	 157.718 	 7 	 10 	 -3 	 100 	 100 	 100 	 100 	 1.00384 	 0.00392021 	 0.0101 	 0.963679 	 0.00381349 	 0.0101
212858 	 157.718 	 10 	 99999999 	 -3 	 100 	 100 	 100 	 100 	 1.00384 	 0.00392021 	 0.0021 	 0.963679 	 0.00381349 	 0.0021
212858 	 157.718 	 3 	 7 	 -4 	 100 	 100 	 100 	 100 	 0.986352 	 0.00461257 	 0.0201 	 0.969134 	 0.00457307 	 0.0201
212858 	 157.718 	 7 	 10 	 -4 	 100 	 100 	 100 	 100 	 0.986352 	 0.00461257 	 0.0101 	 0.969134 	 0.00457307 	 0.0101
212858 	 157.718 	 10 	 99999999 	 -4 	 100 	 100 	 100 	 100 	 0.986352 	 0.00461257 	 0.0021 	 0.969134 	 0.00457307 	 0.0021
212858 	 157.718 	 3 	 7 	 -5 	 100 	 100 	 100 	 100 	 1.00142 	 0.00239389 	 0.0201 	 0.987974 	 0.00236094 	 0.0201
212858 	 157.718 	 7 	 10 	 -5 	 100 	 100 	 100 	 100 	 1.00142 	 0.00239389 	 0.0101 	 0.987974 	 0.00236094 	 0.0101
212858 	 157.718 	 10 	 99999999 	 -5 	 100 	 100 	 100 	 100 	 1.00142 	 0.00239389 	 0.0021 	 0.987974 	 0.00236094 	 0.0021
212858 	 157.718 	 3 	 7 	 -6 	 100 	 100 	 100 	 100 	 0.99815 	 0.00190423 	 0.0201 	 0.990204 	 0.0018907 	 0.0201
212858 	 157.718 	 7 	 10 	 -6 	 100 	 100 	 100 	 100 	 0.99815 	 0.00190423 	 0.0101 	 0.990204 	 0.0018907 	 0.0101
212858 	 157.718 	 10 	 99999999 	 -6 	 100 	 100 	 100 	 100 	 0.99815 	 0.00190423 	 0.0021 	 0.990204 	 0.0018907 	 0.0021
212858 	 157.718 	 3 	 7 	 -7 	 100 	 100 	 100 	 100 	 0.996679 	 0.00188387 	 0.0201 	 0.986694 	 0.00187044 	 0.0201
212858 	 157.718 	 7 	 10 	 -7 	 100 	 100 	 100 	 100 	 0.996679 	 0.00188387 	 0.0101 	 0.986694 	 0.00187044 	 0.0101
212858 	 157.718 	 10 	 99999999 	 -7 	 100 	 100 	 100 	 100 	 0.996679 	 0.00188387 	 0.0021 	 0.986694 	 0.00187044 	 0.0021
212858 	 157.718 	 3 	 7 	 -8 	 100 	 100 	 100 	 100 	 0.993847 	 0.0052555 	 0.0201 	 0.980535 	 0.00522626 	 0.0201
212858 	 157.718 	 7 	 10 	 -8 	 100 	 100 	 100 	 100 	 0.993847 	 0.0052555 	 0.0101 	 0.980535 	 0.00522626 	 0.0101
212858 	 157.718 	 10 	 99999999 	 -8 	 100 	 100 	 100 	 100 	 0.993847 	 0.0052555 	 0.0021 	 0.980535 	 0.00522626 	 0.0021
212858 	 157.718 	 3 	 7 	 -9 	 100 	 100 	 100 	 100 	 0.997631 	 0.00394458 	 0.0201 	 0.983468 	 0.00391726 	 0.0201
212858 	 157.718 	 7 	 10 	 -9 	 100 	 100 	 100 	 100 	 0.997631 	 0.00394458 	 0.0101 	 0.983468 	 0.00391726 	 0.0101
212858 	 157.718 	 10 	 99999999 	 -9 	 100 	 100 	 100 	 100 	 0.997631 	 0.00394458 	 0.0021 	 0.983468 	 0.00391726 	 0.0021
212858 	 157.718 	 3 	 7 	 -10 	 100 	 100 	 100 	 100 	 0.999852 	 0.00275495 	 0.0201 	 0.983292 	 0.00272283 	 0.0201
212858 	 157.718 	 7 	 10 	 -10 	 100 	 100 	 100 	 100 	 0.999852 	 0.00275495 	 0.0101 	 0.983292 	 0.00272283 	 0.0101
212858 	 157.718 	 10 	 99999999 	 -10 	 100 	 100 	 100 	 100 	 0.999852 	 0.00275495 	 0.0021 	 0.983292 	 0.00272283 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 1 	 100 	 100 	 100 	 100 	 1.00776 	 0.00523119 	 0.0201 	 0.926875 	 0.00487722 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 1 	 100 	 100 	 100 	 100 	 1.00776 	 0.00523119 	 0.0101 	 0.926875 	 0.00487722 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 1 	 100 	 100 	 100 	 100 	 1.00776 	 0.00523119 	 0.0021 	 0.926875 	 0.00487722 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 2 	 100 	 100 	 100 	 100 	 0.994975 	 0.0041502 	 0.0201 	 0.975853 	 0.00409729 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 2 	 100 	 100 	 100 	 100 	 0.994975 	 0.0041502 	 0.0101 	 0.975853 	 0.00409729 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 2 	 100 	 100 	 100 	 100 	 0.994975 	 0.0041502 	 0.0021 	 0.975853 	 0.00409729 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 3 	 100 	 100 	 100 	 100 	 1.00741 	 0.0047343 	 0.0201 	 0.968307 	 0.00460185 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 3 	 100 	 100 	 100 	 100 	 1.00741 	 0.0047343 	 0.0101 	 0.968307 	 0.00460185 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 3 	 100 	 100 	 100 	 100 	 1.00741 	 0.0047343 	 0.0021 	 0.968307 	 0.00460185 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 4 	 100 	 100 	 100 	 100 	 0.990897 	 0.00540629 	 0.0201 	 0.971801 	 0.00536035 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 4 	 100 	 100 	 100 	 100 	 0.990897 	 0.00540629 	 0.0101 	 0.971801 	 0.00536035 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 4 	 100 	 100 	 100 	 100 	 0.990897 	 0.00540629 	 0.0021 	 0.971801 	 0.00536035 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 5 	 100 	 100 	 100 	 100 	 1.00179 	 0.00274176 	 0.0201 	 0.99061 	 0.00271676 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 5 	 100 	 100 	 100 	 100 	 1.00179 	 0.00274176 	 0.0101 	 0.99061 	 0.00271676 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 5 	 100 	 100 	 100 	 100 	 1.00179 	 0.00274176 	 0.0021 	 0.99061 	 0.00271676 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 6 	 100 	 100 	 100 	 100 	 0.998223 	 0.0027095 	 0.0201 	 0.987427 	 0.00269251 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 6 	 100 	 100 	 100 	 100 	 0.998223 	 0.0027095 	 0.0101 	 0.987427 	 0.00269251 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 6 	 100 	 100 	 100 	 100 	 0.998223 	 0.0027095 	 0.0021 	 0.987427 	 0.00269251 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 7 	 100 	 100 	 100 	 100 	 1.00226 	 0.00193158 	 0.0201 	 0.991262 	 0.0019123 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 7 	 100 	 100 	 100 	 100 	 1.00226 	 0.00193158 	 0.0101 	 0.991262 	 0.0019123 	 0.0101
212967 	 98.2624 	 -10 	 -99999999 	 7 	 100 	 100 	 100 	 100 	 1.00226 	 0.00193158 	 0.0021 	 0.991262 	 0.0019123 	 0.0021
212967 	 98.2624 	 -3 	 -7 	 8 	 100 	 100 	 100 	 100 	 1.00356 	 0.00343176 	 0.0201 	 0.995192 	 0.00339955 	 0.0201
212967 	 98.2624 	 -7 	 -10 	 8 	 100 	 100 	 100 	 100 	 1.00356 	 0.00343176 	 0.0101 	 0.995192 	 0.00339955 	 0.0101
